Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6447642963476263,0.9112717629360154,0.8446820390752325,0.020840771649995968,0.02942824511485293,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.2,0.0,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6413372696574579,0.92055390852452,0.8527462456279545,0.03890248539883119,0.08023652053318454,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.2,0.0,0.4,4,5541.561691482352,7255.523004847028
1,3,0.497963554426688,0.8790105814665048,0.8129120188354889,0.04859857826143987,0.5041731186481596,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.2,0.0,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.39481472725437966,0.8253657824417147,0.7483720156561804,0.05735352262806555,0.2758561638590574,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.2,0.0,0.4,7,2916.637912065059,4295.217858363379
1,5,0.3541159127185128,0.7955116196166421,0.7144849500552399,0.054012739256556,0.12967136737915083,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.2,0.0,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.3368293595045575,0.7810109237621436,0.6986504182403438,0.05209795362157582,0.06781419397146732,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.2,0.0,0.4,11,1969.510719611833,14168.621696157705
1,7,0.34501729130811765,0.8147146759075189,0.7566235960586383,0.09921672981070201,0.09739096978218595,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.2,0.0,0.4,13,6025.922933094537,2837.234247564664
1,8,0.2833631140122928,0.7603852970574524,0.692459125304275,0.10393125616309948,0.2657643554343595,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.2,0.0,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.2468826043551028,0.7218626154431442,0.6490539087278597,0.09836215097317522,0.15468926819648177,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.2,0.0,0.4,17,4136.610689480518,2444.241596441336
1,10,0.23963791748646646,0.7144403900191675,0.6414007231561749,0.09940655977834309,0.053801537094442194,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.2,0.0,0.4,19,4022.337182298674,2484.484196781635
1,11,0.23935525643909145,0.7141003054188971,0.6409879849333351,0.10802106915118186,0.052134466477172015,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.2,0.0,0.4,20,4098.875606357978,2602.981852046018
1,12,0.21580384562081162,0.6982358689428645,0.6345887489718667,0.09855118797691667,0.18769668239336967,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.2,0.0,0.4,21,8243.15895072625,2891.007060490753
1,13,0.20319702778496795,0.6809204299276955,0.6140288976763351,0.10425935541439979,0.11018860256443408,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.2,0.0,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.1907484466731058,0.6735909723689207,0.6162974764662735,0.11143570077042933,0.11517889348675775,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.2,0.0,0.4,25,8550.443150440198,2987.713378159697
1,15,0.1825202772784046,0.6659886259128698,0.608761041395978,0.10829239990915707,0.040257070764381064,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.2,0.0,0.4,26,8506.460303215252,2599.891414294479
1,16,0.1759649303291536,0.6622809961198566,0.6143948618165791,0.12058314918437323,0.11606153715142035,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.2,0.0,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.1673277591015428,0.6390649269624952,0.5767598704794589,0.1191820711601997,0.09831296508188478,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.2,0.0,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.16356580121085262,0.6446812522151952,0.5946394914534062,0.1241209547199098,0.06921554816620124,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.2,0.0,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.15299682348187882,0.628731441682703,0.5766172725700115,0.1272685864625132,0.07757766477509519,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.2,0.0,0.4,32,7690.131884198636,2902.542296279419
1,20,0.15373191827165528,0.6169363411350418,0.551329929137778,0.13252050534530938,0.057694324063853566,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.2,0.0,0.4,33,6782.236656136689,3256.3461289250727
1,21,0.5483935996921698,1.0176790415689445,0.9632422542127633,0.5331605335365956,0.5124533494135792,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.2,0.0,0.4,34,10116.158741711388,9425.6006087327
1,22,0.3596857027065334,0.8356006037055522,0.7925661268849782,0.3566773833908695,0.2872380784944462,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.2,0.0,0.4,36,8498.607852504074,6007.443138355504
1,23,0.70273092785122,1.1526926741158876,1.082523154846432,0.7118489762212951,0.6223555040785071,1.0,0.06523617060562044,1.0,0.2,0.0,0.4,38,8595.839919872722,3256.0590994238555
1,24,0.13616535746776498,0.6254051757686563,0.6150868959513148,0.18167670392790153,0.07678366349394206,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.2,0.0,0.4,45,9570.20142699098,3727.4786944710913
1,25,0.1355227901577415,0.6236508352114679,0.6130084097746566,0.18835456580605986,0.05352080238892615,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.2,0.0,0.4,47,9561.31839213575,3748.201384023275
1,26,0.13194947011744587,0.6196679274641499,0.608906638802719,0.19724805164786613,0.04604373301062779,0.082925847906852,0.07142012837977599,0.06758902303055792,0.2,0.0,0.4,49,9705.557712532089,3583.84311730946
1,27,0.13030794312455707,0.6266081026132942,0.6280916779613609,0.20595516225450672,0.05917819327725867,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.2,0.0,0.4,51,9633.119897299764,3832.613140724848
1,28,0.23470238276638644,0.6798657302376947,0.6375280594000062,0.34241006792362144,0.19154269680998287,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.2,0.0,0.4,57,11337.079588677689,2807.411987883761
1,29,0.22700927220578904,0.6525131883384683,0.6051362825610246,0.3649409631558133,0.20195751462509648,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.2,0.0,0.4,62,10611.275908947067,3156.212082844278
1,30,0.13558134412572714,0.5586294579165227,0.5106398819524332,0.3020761427370684,0.07418442012257537,0.04868662016451417,1.0,0.15203045976979565,0.2,0.0,0.4,69,15390.119064109016,5234.998447289922
1,31,0.1348004942763163,0.5672165065641271,0.5317791409474794,0.3115936901540166,0.07952487566555871,0.04868662016451417,1.0,0.15203045976979568,0.2,0.0,0.4,71,15325.56946086114,5317.958188428599
1,32,0.13182035734239833,0.555435617872524,0.5178648954257318,0.31175953578979193,0.15813220509091486,0.048223615806930534,1.0,0.15395268687471766,0.2,0.0,0.4,72,14354.33883738282,5603.154041790418
