Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3343235711656764
542_pollution,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.39221305010778695
542_pollution,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.3942636311057363
542_pollution,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2822177822177822
542_pollution,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4077764340922236
542_pollution,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6189336978810662
542_pollution,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6104947683895051
542_pollution,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5947736474052263
542_pollution,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.34163205215836795
542_pollution,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4593564330406435
542_pollution,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5508138903960933
542_pollution,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5669017905588714
542_pollution,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7277672273467173
542_pollution,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6071215409658166
542_pollution,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5683667932718394
542_pollution,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.814148128052089
542_pollution,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7775773195876289
542_pollution,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8544628323385784
542_pollution,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.883654367878459
542_pollution,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.8360824742268042
542_pollution,3,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5137818773738471
542_pollution,3,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4162778079218665
542_pollution,3,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.567932718393923
542_pollution,3,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7061720021703745
542_pollution,3,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.521215409658166
542_pollution,3,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.22228703201302222
542_pollution,3,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.06496201844818232
542_pollution,3,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.16192349430276723
542_pollution,3,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.4733450895279436
542_pollution,3,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2960797612588172
542_pollution,4,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.0067976513098464315
542_pollution,4,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.0565040650406504
542_pollution,4,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.026964769647696472
542_pollution,4,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.27802619692863595
542_pollution,4,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.17111562782294487
542_pollution,4,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.6916666666666667
542_pollution,4,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6877597109304425
542_pollution,4,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.6916666666666667
542_pollution,4,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6432249322493225
542_pollution,4,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6882339656729901
542_pollution,5,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8030578117534639
542_pollution,5,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.753925784360567
542_pollution,5,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7056059882146839
542_pollution,5,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5065934065934066
542_pollution,5,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5756808408982322
542_pollution,5,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.44906832298136645
542_pollution,5,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.4315018315018316
542_pollution,5,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.43416149068322984
542_pollution,5,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6814301640388598
542_pollution,5,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.566316292403249
542_pollution,6,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.2646214187498591
542_pollution,6,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.019922007077970382
542_pollution,6,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.017541645064580842
542_pollution,6,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5618601086490995
542_pollution,6,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.46730383427631134
542_pollution,6,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.02452043369474562
542_pollution,6,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.18754818204359486
