Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6307671716929141,0.8972746382813032,0.8306849144205203,0.0068436469952837305,0.015431120460140696,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.0,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6418299706101338,0.921046609477196,0.8532389465806305,0.03939518635150707,0.08072922148586043,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.0,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5204936519558223,0.9015406789956393,0.8354421163646233,0.07112867579057425,0.526703216177294,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.0,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.43177022163377715,0.8623212768211121,0.7853275100355779,0.09430901700746307,0.3128116582384549,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.0,1.0,7,2916.637912065059,4295.217858363379
1,5,0.38257550085357994,0.8239712077517091,0.7429445381903069,0.0824723273916231,0.15813095551421794,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.0,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.3544027815978782,0.7985843458554643,0.7162238403336645,0.06967137571489655,0.08538761606478804,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.0,1.0,11,1969.510719611833,14168.621696157705
1,7,0.4033265968380308,0.8730239814374321,0.8149329015885515,0.15752603534061518,0.15570027531209912,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.0,1.0,13,6025.922933094537,2837.234247564664
1,8,0.33723730417090825,0.8142594872160678,0.7463333154628904,0.15780544632171492,0.31963854559297494,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.0,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.2823856788422445,0.757365689930286,0.6845569832150014,0.1338652254603169,0.19019234268362345,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.0,1.0,17,4136.610689480518,2444.241596441336
1,10,0.2661249335860716,0.7409274061187726,0.66788773925578,0.12589357587794822,0.08028855319404732,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,0.0,1.0,19,4022.337182298674,2484.484196781635
1,11,0.2657971562618302,0.7405422052416359,0.6674298847560739,0.13446296897392057,0.07857636629991074,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,0.0,1.0,20,4098.875606357978,2602.981852046018
