Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1,6328.096169968375,6994.644494371916
1,1,0.7012280852789028,0.9677355518672919,0.901145828006509,0.07730456058127237,0.08589203404612934,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,1.0,0.9,3,5988.334115031348,7123.986898293119
1,2,0.7385168972928428,1.017733536159905,0.9499258732633394,0.13608211303421602,0.17741614816856938,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,1.0,0.9,4,5541.561691482352,7255.523004847028
1,3,0.6377043834385148,1.0187514104783317,0.9526528478473157,0.18833940727326667,0.6439139476599864,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,1.0,0.9,5,3183.3390862262377,5428.108192069795
1,4,0.6630024463237696,1.0935535015111046,1.0165597347255704,0.32554124169745546,0.5440438829284474,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,1.0,0.9,7,2916.637912065059,4295.217858363379
1,5,0.6938684595119,1.1352641664100291,1.054237496848627,0.3937652860499431,0.4694239141725379,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,1.0,0.9,9,3479.8286901760102,5252.9572115475
1,6,0.6895794392282182,1.1337610034858043,1.0514004979640044,0.40484803334523645,0.42056427369512794,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,1.0,0.9,11,1969.510719611833,14168.621696157705
1,7,0.9164263880926702,1.3861237726920717,1.3280326928431911,0.6706258265952546,0.6688000665667385,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,1.0,0.9,13,6025.922933094537,2837.234247564664
1,8,1.007189695352923,1.4842118783980824,1.416285706644905,0.8277578375037296,0.9895909367749895,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,1.0,0.9,15,6104.772428213506,2931.9946852391963
1,9,0.9575743504300929,1.4325543615181342,1.3597456548028497,0.8090538970481653,0.8653810142714718,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,1.0,0.9,17,4136.610689480518,2444.241596441336
1,10,0.9563962235914061,1.4311986961241072,1.3581590292611145,0.8161648658832826,0.7705598431993818,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,1.0,0.9,19,4022.337182298674,2484.484196781635
1,11,0.9571677285170427,1.4319127774968485,1.3588004570112864,0.8258335412291331,0.7699469385551232,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,1.0,0.9,20,4098.875606357978,2602.981852046018
1,12,0.9237750108447214,1.406207034166774,1.3425599141957762,0.8065223532008263,0.8956678476172795,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,1.0,0.9,21,8243.15895072625,2891.007060490753
1,13,0.9514935196534466,1.4292169217961743,1.362325389544814,0.8525558472828786,0.8584850944329129,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,1.0,0.9,23,5804.317986028517,2561.1076596304165
1,14,0.9662650438157769,1.4491075695115918,1.3918140736089448,0.8869522979131006,0.8906954906294289,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,1.0,0.9,25,8550.443150440198,2987.713378159697
1,15,0.8219206274496464,1.3053889760841115,1.2481613915672198,0.7476927500803989,0.679657420935623,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,1.0,0.9,26,8506.460303215252,2599.891414294479
1,16,0.9154936159476199,1.4018096817383228,1.3539235474350453,0.8601118348028394,0.8555902227698866,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,1.0,0.9,28,7899.006476560658,3458.1028734563743
1,17,0.8435443841483741,1.3152815520093266,1.2529764955262903,0.7953986962070311,0.7745295901287161,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,1.0,0.9,29,7307.2914297927155,3450.47873264765
1,18,0.9083544435737481,1.3894698945780908,1.3394281338163017,0.8689095970828051,0.8140041905290967,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,1.0,0.9,30,7444.055630945647,2903.1022254951195
1,19,0.9019055918189338,1.377640210019758,1.3255260409070666,0.8761773547995683,0.8264864331121502,0.059957544601741644,0.30439906100111386,0.4665226277653679,1.0,1.0,0.9,32,7690.131884198636,2902.542296279419
1,20,0.9409751885781923,1.4041796114415788,1.3385731994443149,0.9197637756518464,0.8449375943703905,0.06146520355142734,0.3079024653944759,0.5060824827313732,1.0,1.0,0.9,33,6782.236656136689,3256.3461289250727
1,21,1.754613158575982,2.2238986004527566,2.1694618130965755,1.739380092420408,1.7186729082973915,0.22240865263609472,0.5216388325064656,1.0,1.0,1.0,0.9,34,10116.158741711388,9425.6006087327
1,22,1.6279248927089558,2.1038397937079747,2.0608053168874005,1.6249165733932918,1.5554772684968685,0.1963333460057572,0.425783951770111,1.0,1.0,1.0,0.9,36,8498.607852504074,6007.443138355504
1,23,2.6287254061420042,3.0786871524066717,3.0085176331372163,2.6378434545120792,2.5483499823692917,1.0,0.6259944782907843,1.0,1.0,1.0,0.9,38,8595.839919872722,3256.0590994238555
1,24,1.3612653975815205,1.850505215882412,1.8401869360650707,1.4067767440416572,1.3018837036076978,0.08233903764238659,0.6439025311091745,0.6062551446450517,1.0,1.0,0.9,45,9570.20142699098,3727.4786944710913
1,25,1.3650953312656737,1.8532233763194004,1.842580950882589,1.417927106913992,1.2830933434968586,0.08248298454782312,0.646395552951412,0.6084484145454109,1.0,1.0,0.9,47,9561.31839213575,3748.201384023275
1,26,1.3653311277971898,1.8530495851438937,1.842288296482463,1.4306297093276101,1.2794253906903716,0.082925847906852,0.6464378603936549,0.6084874757475894,1.0,1.0,0.9,49,9705.557712532089,3583.84311730946
1,27,1.3647612009847683,1.8610613604735056,1.862544935821572,1.440408420114718,1.29363145113747,0.08360309937819582,0.6467277158083763,0.60876792929279,1.0,1.0,0.9,51,9633.119897299764,3832.613140724848
