Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,0.9,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6729931741855876,0.9395006407739767,0.8729109169131938,0.049069649487957195,0.05765712295281416,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,0.9,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6858468098476,0.9650634487146621,0.8972557858180967,0.08341202558897336,0.12474606072332671,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,0.9,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5663750590887634,0.9474220861285803,0.8813235234975644,0.11701008292351538,0.5725846233102351,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,0.9,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.46187979873807905,0.892430853925414,0.8154370871398797,0.12441859411176495,0.3429212353427568,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,0.9,0.4,7,2916.637912065059,4295.217858363379
1,5,0.41734714795870587,0.8587428548568351,0.777716185295433,0.11724397449674909,0.19290260261934392,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,0.9,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.39336546567155867,0.8375470299291449,0.755186524407345,0.108634059788577,0.1243503001384685,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,0.9,0.4,11,1969.510719611833,14168.621696157705
1,7,0.4445140548563564,0.9142114394557577,0.856120359606877,0.19871349335894076,0.19688773333042472,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,0.9,0.4,13,6025.922933094537,2837.234247564664
1,8,0.37982169228864565,0.8568438753338051,0.7889177035806277,0.20038983443945224,0.3622229337107123,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,0.9,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.3320851562089834,0.8070651672970248,0.7342564605817403,0.18356470282705578,0.23989182005036233,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,0.9,0.4,17,4136.610689480518,2444.241596441336
