Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.1624953993375046
542_pollution,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.2807192807192807
542_pollution,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.2968084547031915
542_pollution,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.09756033440243965
542_pollution,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.3727325306272674
542_pollution,1,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6671749303328249
542_pollution,1,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.4603554340396445
542_pollution,1,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.5968505179031495
542_pollution,1,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.2095798937904201
542_pollution,1,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.4639833850360166
542_pollution,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.5421595225176343
542_pollution,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.429517091698318
542_pollution,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.7131985892566467
542_pollution,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.5714053174172545
542_pollution,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.5223005968529572
542_pollution,2,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6520211611502985
542_pollution,2,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.5172544763971786
542_pollution,2,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.8130222463374933
542_pollution,2,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.8868827997829625
542_pollution,2,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.7824742268041237
542_pollution,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.43427835051546393
542_pollution,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.07589527943570265
542_pollution,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,0.32687194791101465
542_pollution,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.7109739555073251
542_pollution,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.48256918068366794
542_pollution,3,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.10222463374932177
542_pollution,3,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.150366250678242
542_pollution,3,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.003933803581117742
542_pollution,3,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.471581660336408
542_pollution,3,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.2517769940314704
542_pollution,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.02983288166214995
542_pollution,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.09229900632339658
542_pollution,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.03516260162601626
542_pollution,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.27976513098464323
542_pollution,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Interpolation,0.17432249322493226
542_pollution,4,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,0.6752258355916892
542_pollution,4,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,0.7093044263775972
542_pollution,4,SVP,w0.6_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,0.695460704607046
542_pollution,4,SVP,w0.6_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.6336269196025294
542_pollution,4,SVP,w0.6_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.6818202348690154
542_pollution,5,SVP,w0.6_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.8361204013377926
542_pollution,5,SVP,w0.6_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.7871476349737221
