Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,6328.096169968375,6994.644494371916
1,1,0.6306595088519109,0.8971669754403,0.8305772515795171,0.0067359841542805835,0.015323457619137549,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.2,0.1,3,5988.334115031348,7123.986898293119
1,2,0.6157480991795935,0.8949647380466557,0.8271570751500902,0.013313314920966803,0.05464735005532015,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.2,0.1,4,5541.561691482352,7255.523004847028
1,3,0.46842545018371384,0.8494724772235307,0.7833739145925148,0.019060474018465723,0.4746350144051855,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.2,0.1,5,3183.3390862262377,5428.108192069795
1,4,0.3735679393320183,0.8041189945193533,0.727125227733819,0.03610673470570423,0.25460937593669614,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.2,0.1,7,2916.637912065059,4295.217858363379
1,5,0.3489125016954436,0.7903082085935729,0.7092815390321707,0.04880932823348677,0.1244679563560816,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.2,0.1,9,3479.8286901760102,5252.9572115475
1,6,0.3388303512971189,0.7830119155547051,0.7006514100329052,0.05409894541413725,0.06981518576402874,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.2,0.1,11,1969.510719611833,14168.621696157705
1,7,0.36682198521910214,0.8365193698185035,0.7784282899696229,0.12102142372168653,0.11919566369317047,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.2,0.1,13,6025.922933094537,2837.234247564664
1,8,0.3203343392161938,0.7973565222613535,0.7294303505081761,0.14090248136700045,0.3027355806382605,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.2,0.1,15,6104.772428213506,2931.9946852391963
1,9,0.2897254637824418,0.7647054748704832,0.6918967681551986,0.14120501040051422,0.19753212762382077,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.2,0.1,17,4136.610689480518,2444.241596441336
1,10,0.28858014348997124,0.7633826160226723,0.6903429491596798,0.1483487857818479,0.102743763097947,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.2,0.1,19,4022.337182298674,2484.484196781635
1,11,0.28835419015355845,0.7630992391333642,0.6899869186478021,0.15702000286564882,0.101133400191639,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.2,0.1,20,4098.875606357978,2602.981852046018
1,12,0.2745754919190881,0.757007515241141,0.6933603952701431,0.15732283427519317,0.2464683286916462,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.2,0.1,21,8243.15895072625,2891.007060490753
1,13,0.2666784518949495,0.7444018540376771,0.6775103217863166,0.16774077952438132,0.17367002667441564,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.2,0.1,23,5804.317986028517,2561.1076596304165
1,14,0.2571161687894612,0.7399586944852762,0.682665198582629,0.1778034228867847,0.18154661560311314,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.2,0.1,25,8550.443150440198,2987.713378159697
1,15,0.23735231738046783,0.720820666014933,0.6635930814980412,0.16312444001122028,0.09508911086644428,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.2,0.1,26,8506.460303215252,2599.891414294479
1,16,0.23820759249432386,0.7245236582850269,0.6766375239817494,0.18282581134954345,0.17830419931659058,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.2,0.1,28,7899.006476560658,3458.1028734563743
1,17,0.22409110823353914,0.6958282760944915,0.6335232196114552,0.17594542029219604,0.15507631421388113,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.2,0.1,29,7307.2914297927155,3450.47873264765
1,18,0.23141213423015736,0.7125275852345,0.662485824472711,0.19196728773921454,0.13706188118550597,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.2,0.1,30,7444.055630945647,2903.1022254951195
1,19,0.2252106962040068,0.700945314404831,0.6488311452921395,0.1994824591846412,0.14979153749722318,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.2,0.1,32,7690.131884198636,2902.542296279419
1,20,0.22832202652608558,0.6915264493894722,0.6259200373922083,0.20711061359973965,0.13228443231828385,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.2,0.1,33,6782.236656136689,3256.3461289250727
1,21,0.31489343993471486,0.7841788818114895,0.7297420944553084,0.29966037377914057,0.27895318965612426,0.22240865263609472,0.5216388325064656,1.0,0.0,0.2,0.1,34,10116.158741711388,9425.6006087327
1,22,0.2909643852871098,0.7668792862861287,0.7238448094655546,0.28795606597144585,0.21851676107502263,0.1963333460057572,0.425783951770111,1.0,0.0,0.2,0.1,36,8498.607852504074,6007.443138355504
1,23,0.32792982350937694,0.7778915697740445,0.7077220505045888,0.33704787187945184,0.24755439973666404,1.0,0.6259944782907843,1.0,0.0,0.2,0.1,38,8595.839919872722,3256.0590994238555
1,24,0.2788002193357531,0.7680400376366444,0.757721757819303,0.3243115657958897,0.21941852536193018,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.2,0.1,45,9570.20142699098,3727.4786944710913
1,25,0.2787371727203923,0.7668652177741186,0.7562227923373074,0.33156894836871065,0.19673518495157688,0.08248298454782312,0.646395552951412,0.6084484145454109,0.0,0.2,0.1,47,9561.31839213575,3748.201384023275
1,26,0.2784650109773422,0.7661834683240463,0.7554221796626155,0.3437635925077625,0.19255927387052416,0.082925847906852,0.6464378603936549,0.6084874757475894,0.0,0.2,0.1,49,9705.557712532089,3583.84311730946
1,27,0.2767615855256394,0.7730617450143764,0.7745453203624433,0.35240880465558905,0.205631835678341,0.08360309937819582,0.6467277158083763,0.60876792929279,0.0,0.2,0.1,51,9633.119897299764,3832.613140724848
1,28,0.3759196461051171,0.8210829935764253,0.7787453227387368,0.483627331262352,0.33275996014871345,0.07960217787318763,1.0,1.0,0.0,0.2,0.1,57,11337.079588677689,2807.411987883761
1,29,0.36615398502659025,0.7916579011592695,0.7442809953818258,0.5040856759766145,0.3411022274458977,0.08106124930614911,1.0,1.0,0.0,0.2,0.1,62,10611.275908947067,3156.212082844278
1,30,0.3650318361849061,0.7880799499757016,0.7400903740116119,0.5315266347962473,0.3036349121817543,0.04868662016451417,1.0,1.0,0.0,0.2,0.1,69,15390.119064109016,5234.998447289922
1,31,0.36425098633549524,0.796666998623306,0.7612296330066582,0.5410441822131955,0.30897536772473766,0.04868662016451417,1.0,1.0,0.0,0.2,0.1,71,15325.56946086114,5317.958188428599
1,32,0.3605945594311252,0.7842098199612508,0.7466390975144587,0.5405337378785188,0.38690640717964164,0.048223615806930534,1.0,1.0,0.0,0.2,0.1,72,14354.33883738282,5603.154041790418
