Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.5999000999001
542_pollution,1,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6329722908670277
542_pollution,1,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5929070929070929
542_pollution,1,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.04679530995320468
542_pollution,1,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.4013880855986119
542_pollution,1,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.4205531310794468
542_pollution,1,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.33766233766233766
542_pollution,1,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.31321310268678687
542_pollution,1,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.19349071980650928
542_pollution,1,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.2857931542142068
542_pollution,2,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.1301953336950624
542_pollution,2,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.18579761258817146
542_pollution,2,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.4653418339663592
542_pollution,2,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.5235485621269669
542_pollution,2,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.38387140531741726
542_pollution,2,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.15698589256646772
542_pollution,2,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.18544492674986435
542_pollution,2,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.36559956592512205
542_pollution,2,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.8864894194248507
542_pollution,2,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.5839527943570266
542_pollution,3,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.022504069451980465
542_pollution,3,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.11511123168746609
542_pollution,3,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.0282555615843733
542_pollution,3,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.7089392295170917
542_pollution,3,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.17822843190450352
542_pollution,3,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3819587628865979
542_pollution,3,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.3202794357026587
542_pollution,3,MVP,w0.4_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.4241589799240369
542_pollution,3,MVP,w0.4_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.48213510580575153
542_pollution,3,MVP,w0.4_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.39940314704286495
542_pollution,4,MVP,w0.4_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.21203703703703705
542_pollution,4,MVP,w0.4_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.009778681120144534
