Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,6328.096169968375,6994.644494371916
1,1,0.7010267421333518,0.9675342087217409,0.900944484860958,0.07710321743572145,0.08569069090057842,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.0,0.0,3,5988.334115031348,7123.986898293119
1,2,0.7014096519545354,0.9806262908215976,0.9128186279250321,0.09897486769590869,0.14030890283026204,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.0,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5403302529558011,0.9213772799956179,0.855278717364602,0.09096527679055291,0.5465398171772727,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.0,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.42828021335109057,0.8588312685384256,0.7818375017528914,0.09081900872477648,0.3093216499557684,0.08715372352446393,0.07156351571980772,0.18128746361430143,1.0,0.0,0.0,7,2916.637912065059,4295.217858363379
1,5,0.3919619248427171,0.8333576317408462,0.7523309621794441,0.09185875138076023,0.16751737950335507,0.08522860632137344,0.09713264237214611,0.22752654699670752,1.0,0.0,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3830232562041961,0.8272048204617822,0.7448443149399824,0.09829185032121439,0.11400809067110589,0.08686426714277859,0.0968575963716137,0.23299842961378703,1.0,0.0,0.0,11,1969.510719611833,14168.621696157705
1,7,0.35255363998207623,0.8222510245814776,0.764159944732597,0.10675307848466065,0.10492731845614459,0.06961382854085116,0.23883351986287438,0.36115469805302175,1.0,0.0,0.0,13,6025.922933094537,2837.234247564664
1,8,0.305968844752364,0.7829910277975236,0.7150648560443462,0.12653698690317067,0.28837008617443066,0.08778278626872223,0.27264209499051156,0.4761986173444971,1.0,0.0,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2862053809017627,0.7611853919898041,0.6883766852745195,0.13768492751983508,0.1940120447431416,0.09448723930713147,0.26337116270245664,0.4533308964731929,1.0,0.0,0.0,17,4136.610689480518,2444.241596441336
1,10,0.2848458424609308,0.759648314993632,0.6866086481306393,0.14461448475280747,0.09900946206890658,0.09429890356130172,0.26343557522825506,0.4534608954469112,1.0,0.0,0.0,19,4022.337182298674,2484.484196781635
1,11,0.2848212301390003,0.759566279118806,0.686453958633244,0.15348704285109066,0.09760044017708083,0.09464086037260197,0.26402235638299854,0.45369349110560425,1.0,0.0,0.0,20,4098.875606357978,2602.981852046018
1,12,0.2399951359638129,0.7224271592858656,0.6587800393148678,0.12274247831991794,0.21188797273637094,0.06694121964413095,0.2873928818921837,0.4404299922096942,1.0,0.0,0.0,21,8243.15895072625,2891.007060490753
1,13,0.22333852662439418,0.7010619287671218,0.6341703965157613,0.12440085425382602,0.1303301014038603,0.06452042684996505,0.3032352200695383,0.47213308106612695,1.0,0.0,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.21229487526827506,0.69513740096409,0.6378439050614428,0.13298212936559858,0.136725322081927,0.06725936895691631,0.31844474219427477,0.48391714039247463,1.0,0.0,0.0,25,8550.443150440198,2987.713378159697
1,15,0.20482791331252787,0.688296261946993,0.6310686774301012,0.13060003594328032,0.06256470679850432,0.060032704332071564,0.26990157682873117,0.3857679303426527,1.0,0.0,0.0,26,8506.460303215252,2599.891414294479
1,16,0.19915942046896734,0.6854754862596704,0.6375893519563929,0.14377763932418694,0.13925602729123407,0.06737390496356062,0.30183062177700204,0.4605595263351671,1.0,0.0,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.18734439614848888,0.6590815640094413,0.596776507526405,0.1391987082071458,0.11832960212883087,0.06046706269023414,0.2734049812220929,0.42532778530865817,1.0,0.0,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.18757787243752483,0.6686933234418675,0.6186515626800785,0.148133025946582,0.09322761939287344,0.06317868308554267,0.30292491595919196,0.464279616863368,1.0,0.0,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.1776361658289889,0.6533707840298131,0.6012566149171216,0.15190792880962328,0.10221700712220527,0.059957544601741644,0.30439906100111386,0.4665226277653679,1.0,0.0,0.0,32,7690.131884198636,2902.542296279419
1,20,0.1775984887254804,0.6408029115888669,0.5751964995916031,0.1563870757991345,0.08156089451767869,0.06146520355142734,0.3079024653944759,0.5060824827313732,1.0,0.0,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.33297432606951644,0.8022597679462911,0.74782298059011,0.3177412599139422,0.2970340757909259,0.22240865263609472,0.5216388325064656,1.0,1.0,0.0,0.0,34,10116.158741711388,9425.6006087327
1,22,0.30214094093884475,0.7780558419378636,0.7350213651172897,0.2991326216231809,0.2296933167267576,0.1963333460057572,0.425783951770111,1.0,1.0,0.0,0.0,36,8498.607852504074,6007.443138355504
1,23,1.10273092785122,1.5526926741158875,1.482523154846432,1.111848976221295,1.0223555040785073,1.0,0.6259944782907843,1.0,1.0,0.0,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.17173323629179962,0.660973054592691,0.6506547747753495,0.2172445827519362,0.1123515423179767,0.08233903764238659,0.6439025311091745,0.6062551446450517,1.0,0.0,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.17109620522339186,0.6592242502771183,0.648581824840307,0.22392798087171023,0.08909421745457652,0.08248298454782312,0.646395552951412,0.6084484145454109,1.0,0.0,0.0,47,9561.31839213575,3748.201384023275
1,26,0.17125453923070427,0.6589729965774084,0.6482117079159775,0.23655312076112456,0.08534880212388621,0.082925847906852,0.6464378603936549,0.6084874757475894,1.0,0.0,0.0,49,9705.557712532089,3583.84311730946
1,27,0.17014234881288098,0.6664425083016181,0.6679260836496848,0.24578956794283063,0.09901259896558257,0.08360309937819582,0.6467277158083763,0.60876792929279,1.0,0.0,0.0,51,9633.119897299764,3832.613140724848
1,28,0.1555218239783047,0.6006851714496129,0.5583475006119245,0.26322950913553966,0.11236213802190109,0.07960217787318763,1.0,1.0,1.0,0.0,0.0,57,11337.079588677689,2807.411987883761
1,29,0.1472152343327393,0.5727191504654185,0.5253422446879749,0.28514692528276364,0.12216347675204679,0.08106124930614911,1.0,1.0,1.0,0.0,0.0,62,10611.275908947067,3156.212082844278
1,30,0.11371845634942021,0.5367665701402158,0.4887769941761262,0.28021325496076144,0.05232153234626845,0.04868662016451417,1.0,1.0,1.0,0.0,0.0,69,15390.119064109016,5234.998447289922
1,31,0.11293760650000936,0.5453536187878202,0.5099162531711724,0.2897308023777097,0.05766198788925178,0.04868662016451417,1.0,1.0,1.0,0.0,0.0,71,15325.56946086114,5317.958188428599
1,32,0.10881817523805568,0.5324334357681814,0.49486271332138915,0.2887573536854493,0.1351300229865722,0.048223615806930534,1.0,1.0,1.0,0.0,0.0,72,14354.33883738282,5603.154041790418
