Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.010857563489142436
542_pollution,1,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.14180556285819443
542_pollution,1,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.16039223933960775
542_pollution,1,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.09012040590987959
542_pollution,1,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.30367001419632994
542_pollution,1,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.48054577001945414
542_pollution,1,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2011146747988853
542_pollution,1,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.302118933697881
542_pollution,1,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.21778221778221776
542_pollution,1,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.39925863610074136
542_pollution,2,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6270075963103635
542_pollution,2,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.3852278893109061
542_pollution,2,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.805968529571351
542_pollution,2,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.6740504612045578
542_pollution,2,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5771025501899077
542_pollution,2,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5015056972327726
542_pollution,2,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.006918068366793272
542_pollution,2,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.5259631036353771
542_pollution,2,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8836272381985892
542_pollution,2,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.7114351600651111
542_pollution,3,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.008355941399891481
542_pollution,3,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.3338035811177428
542_pollution,3,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.20150569723277267
542_pollution,3,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.550718936516549
542_pollution,3,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.07810634834508952
542_pollution,3,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.43185024416711887
542_pollution,3,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.12078133478024959
542_pollution,3,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2209169831795985
542_pollution,3,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7141209983722192
542_pollution,3,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5766277807921866
542_pollution,4,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.06438572719060524
542_pollution,4,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.1488256549232159
542_pollution,4,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.12037037037037035
542_pollution,4,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.3026196928635953
542_pollution,4,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.18139114724480576
542_pollution,4,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.6814137308039747
542_pollution,4,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.6953703703703704
542_pollution,4,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.7357497741644082
542_pollution,4,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.5920957542908762
542_pollution,4,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6677280939476061
542_pollution,5,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.7859691033604077
542_pollution,5,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.7445134575569359
542_pollution,5,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.741328236980411
542_pollution,5,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.43105590062111804
542_pollution,5,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.5465679248287945
542_pollution,5,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.31941391941391944
542_pollution,5,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.2723045070871158
542_pollution,5,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.4366937410415671
542_pollution,5,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7754738015607582
542_pollution,5,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.6267558528428094
542_pollution,6,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2472375628338931
542_pollution,6,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.6901291616887948
542_pollution,6,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.6808331267046863
542_pollution,6,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5684962694137006
542_pollution,6,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.3466357099384622
542_pollution,6,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,-0.19562698645267454
542_pollution,6,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.1722020602754548
542_pollution,6,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.2217388364177355
542_pollution,6,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.0019160110903230169
542_pollution,6,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.021599080314676642
542_pollution,7,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.2931111500641783
542_pollution,7,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.5935222305782835
542_pollution,7,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.5535337657123794
542_pollution,7,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,-0.03664666866458205
542_pollution,7,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.13657259500935817
542_pollution,7,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5190825018892617
542_pollution,7,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.047814396906052256
542_pollution,7,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.08422933494708544
542_pollution,7,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.7310807716151028
542_pollution,7,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.8051546362637881
542_pollution,8,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.21976407371646864
542_pollution,8,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.1576969900507955
542_pollution,8,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.18059695226900632
542_pollution,8,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.599093237059737
542_pollution,8,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.39662482683346617
542_pollution,8,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.14747491708996263
542_pollution,8,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.1350069266613492
542_pollution,8,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.1718441711095252
542_pollution,8,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.6796314176566894
542_pollution,8,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.31203559884135845
542_pollution,9,SVP,w0.6_0.2_0.6,MSE_Train,MSE_Test_Interpolation,-0.1923863521312139
542_pollution,9,SVP,w0.6_0.2_0.6,AIC_Train,MSE_Test_Interpolation,-0.1503087982180824
542_pollution,9,SVP,w0.6_0.2_0.6,BIC_Train,MSE_Test_Interpolation,-0.010772501771793057
542_pollution,9,SVP,w0.6_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.48245418649387467
542_pollution,9,SVP,w0.6_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.34107522527083123
