Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.3,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6378302461714387,0.9043377127598278,0.8377479888990449,0.013906721473808272,0.022494194938665238,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.3,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6536464415269048,0.9328630803939669,0.8650554174974014,0.05121165726827805,0.09254569240263141,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.3,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5404281486657541,0.921475175705571,0.855376613074555,0.09106317250050594,0.5466377128872257,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.3,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5525983805093168,0.9831494356966517,0.9061556689111174,0.21513717588300268,0.4336398171139946,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.3,1.0,7,2916.637912065059,4295.217858363379
1,5,0.5719225188618323,1.0133182257599616,0.9322915561985593,0.2718193453998755,0.34747797352247034,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.3,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.5669011243009665,1.0110826885585527,0.9287221830367528,0.28216971841798477,0.29788595876787627,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.3,1.0,11,1969.510719611833,14168.621696157705
1,7,0.7227059483071943,1.1924033329065955,1.134312253057715,0.4769053868097787,0.4750796267812626,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.3,1.0,13,6025.922933094537,2837.234247564664
1,8,0.7849555829521646,1.2619777659973241,1.1940515942441468,0.6055237251029713,0.7673568243742313,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.3,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.7335091108092742,1.2084891218973157,1.1356804151820312,0.5849886574273466,0.6413157746506533,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.3,1.0,17,4136.610689480518,2444.241596441336
1,10,0.732468397271147,1.2072708698038481,1.1342312029408554,0.5922370395630236,0.5466320168791228,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.3,1.0,19,4022.337182298674,2484.484196781635
1,11,0.7325446538241622,1.2072897028039682,1.134177382318406,0.6012104665362528,0.5453238638622429,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.3,1.0,20,4098.875606357978,2602.981852046018
1,12,0.7063958950614444,1.188827918383497,1.1251807984124993,0.5891432374175494,0.6782887318340024,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.3,1.0,21,8243.15895072625,2891.007060490753
1,13,0.7283737895464141,1.2060971916891416,1.1392056594377813,0.6294361171758459,0.6353653643258802,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.3,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.7312120062578074,1.2140545319536225,1.1567610360509752,0.651899260355131,0.6556424530714594,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.3,1.0,25,8550.443150440198,2987.713378159697
1,15,0.6175368828049356,1.1010052314394008,1.0437776469225089,0.5433090054356879,0.475273676290912,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.3,1.0,26,8506.460303215252,2599.891414294479
1,16,0.6896316188700304,1.1759476846607335,1.128061550357456,0.6342498377252501,0.6297282256922972,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.3,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.6402733194025643,1.1120104872635166,1.0497054307804803,0.5921276314612212,0.5712585253829061,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.3,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.685874149311662,1.1669896003160047,1.1169478395542156,0.6464293028207192,0.5915238962670106,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.3,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.6815167217531235,1.1572513399539477,1.1051371708412563,0.6557884847337578,0.6060975630463399,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.3,1.0,32,7690.131884198636,2902.542296279419
1,20,0.7207330278789118,1.1839374507422984,1.1183310387450345,0.6995216149525659,0.6246954336711101,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.3,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.289298188448971,1.7585836303257456,1.7041468429695643,1.2740651222933965,1.2533579381703803,0.22240865263609472,0.5216388325064656,1.0,0.1,0.3,1.0,34,10116.158741711388,9425.6006087327
