Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.24512329775487668
542_pollution,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3087175981912823
542_pollution,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.3514117461485882
542_pollution,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2918397392081602
542_pollution,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.4015458225984541
542_pollution,1,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6450917503549082
542_pollution,1,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6020821283979177
542_pollution,1,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.6120458488879541
542_pollution,1,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.32588464167411535
542_pollution,1,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.4783374520216625
542_pollution,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.3068502441671188
542_pollution,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.3840748779164406
542_pollution,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6470699945740641
542_pollution,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.5184210526315789
542_pollution,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.39070808464460116
542_pollution,2,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6194112859468258
542_pollution,2,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6389310906131308
542_pollution,2,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.8145279435702658
542_pollution,2,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.8850108518719478
542_pollution,2,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.7557921866521974
542_pollution,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.44148128052088986
542_pollution,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.44420781334780246
542_pollution,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.6058057514921323
542_pollution,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.7094411285946824
542_pollution,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.49972870320130225
542_pollution,3,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.027699403147042865
542_pollution,3,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,-0.14423494302767226
542_pollution,3,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,-0.024470971242539337
542_pollution,3,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.46985892566467713
542_pollution,3,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.2433532284319045
542_pollution,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,-0.022696476964769646
542_pollution,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,-0.11610207768744353
542_pollution,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,-0.10697831978319783
542_pollution,4,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.2717253839205059
542_pollution,4,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.17350948509485092
542_pollution,4,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.6064363143631436
542_pollution,4,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.6107497741644083
542_pollution,4,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.5932249322493225
542_pollution,4,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6379855465221318
542_pollution,4,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.6706865401987353
542_pollution,5,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.7942347507564899
542_pollution,5,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Interpolation,0.7833890746934226
542_pollution,5,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Interpolation,0.7266762223283963
542_pollution,5,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Interpolation,0.512900143334926
542_pollution,5,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Interpolation,0.5515846472368212
542_pollution,5,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Extrapolation,0.44623347666825935
542_pollution,5,SVP,w0.3_0.9_0.0,AIC_Train,MSE_Test_Extrapolation,0.44123268036311525
542_pollution,5,SVP,w0.3_0.9_0.0,BIC_Train,MSE_Test_Extrapolation,0.4392259913999045
542_pollution,5,SVP,w0.3_0.9_0.0,MDL_Train,MSE_Test_Extrapolation,0.6784360566969263
542_pollution,5,SVP,w0.3_0.9_0.0,PSM_Train,MSE_Test_Extrapolation,0.550278706800446
542_pollution,6,SVP,w0.3_0.9_0.0,MSE_Train,MSE_Test_Interpolation,0.14726235827153258
