Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,1.0,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6308041465383392,0.8973116131267282,0.8307218892659454,0.006880621840708729,0.015468095305565695,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,1.0,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6417113042837725,0.9209279431508347,0.8531202802542692,0.039276520025145825,0.08061055515949918,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,1.0,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5383755292511458,0.9194225562909626,0.8533239936599467,0.0890105530858977,0.5445850934726175,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,1.0,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.44035885995153623,0.8709099151388713,0.793916148353337,0.10289765532522215,0.32140029655621405,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,1.0,0.7,7,2916.637912065059,4295.217858363379
1,5,0.39220039361129094,0.83359610050942,0.7525694309480179,0.09209722014933408,0.16775584827192894,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,1.0,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.36114119862570637,0.8053227628832925,0.7229622573614927,0.0764097927427247,0.0921260330926162,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,1.0,0.7,11,1969.510719611833,14168.621696157705
1,7,0.4468230413655428,0.916520425964944,0.8584293461160634,0.20102247986812716,0.19919671983961107,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,1.0,0.7,13,6025.922933094537,2837.234247564664
1,8,0.3696835568745771,0.8467057399197366,0.7787795681665592,0.19025169902538375,0.35208479829664374,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,1.0,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.30786059114688047,0.782840602234922,0.7100318955196374,0.15934013776495293,0.21566725498825945,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,1.0,0.7,17,4136.610689480518,2444.241596441336
1,10,0.28735828117167844,0.7621607537043795,0.6891210868413868,0.14712692346355508,0.10152190077965417,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.0,1.0,0.7,19,4022.337182298674,2484.484196781635
1,11,0.28711670142604834,0.761861750405854,0.688749429920292,0.1557825141381387,0.09989591146412888,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.0,1.0,0.7,20,4098.875606357978,2602.981852046018
1,12,0.27233069735604815,0.754762720678101,0.6911156007071032,0.15507803971215323,0.24422353412860626,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.0,1.0,0.7,21,8243.15895072625,2891.007060490753
1,13,0.26443261554963116,0.7421560176923588,0.6752644854409983,0.16549494317906296,0.17142419032909728,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.0,1.0,0.7,23,5804.317986028517,2561.1076596304165
