Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.5747147589252852
542_pollution,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.7114990272885009
542_pollution,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.6515852568484147
542_pollution,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.04166885745833114
542_pollution,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3897681266102318
542_pollution,1,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.47255376202744614
542_pollution,1,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.35606498764393496
542_pollution,1,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.34575950365424046
542_pollution,1,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.17190704032809295
542_pollution,1,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.2762763552237236
542_pollution,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,0.13978567552902876
542_pollution,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,0.17497287032013023
542_pollution,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,0.471459576776994
542_pollution,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.5263971785132935
542_pollution,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.3888632664134563
542_pollution,2,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.1467308735756918
542_pollution,2,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.12950352685838307
542_pollution,2,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.3452658708627238
542_pollution,2,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.8867471513836137
542_pollution,2,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.582555615843733
542_pollution,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Interpolation,-0.023833423765599566
542_pollution,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Interpolation,-0.17464731416169288
542_pollution,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Interpolation,-0.02832338578404775
542_pollution,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Interpolation,0.7107840477482366
542_pollution,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Interpolation,0.15910200759631035
542_pollution,3,MVP,w0.6_0.4_0.4,MSE_Train,MSE_Test_Extrapolation,0.37124253933803575
542_pollution,3,MVP,w0.6_0.4_0.4,AIC_Train,MSE_Test_Extrapolation,0.3037710255018991
542_pollution,3,MVP,w0.6_0.4_0.4,BIC_Train,MSE_Test_Extrapolation,0.40326912642430823
542_pollution,3,MVP,w0.6_0.4_0.4,MDL_Train,MSE_Test_Extrapolation,0.48468529571351054
542_pollution,3,MVP,w0.6_0.4_0.4,PSM_Train,MSE_Test_Extrapolation,0.3981009224091156
