Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6029496818970502
542_pollution,1,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6400967453599032
542_pollution,1,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.58155002891845
542_pollution,1,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.04461328145538671
542_pollution,1,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.41844997108154997
542_pollution,1,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.39649823860350175
542_pollution,1,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.37467795362532197
542_pollution,1,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3573794626426205
542_pollution,1,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.19632998580366998
542_pollution,1,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.3215994531784005
542_pollution,2,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.12133749321758004
542_pollution,2,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.15538524145415084
542_pollution,2,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4471106890938687
542_pollution,2,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5196961475854586
542_pollution,2,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.38133478024959305
542_pollution,2,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1479381443298969
542_pollution,2,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.14972870320130222
542_pollution,2,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.350244167118828
542_pollution,2,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.88049376017363
542_pollution,2,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5728567552902876
542_pollution,3,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.02896093326098752
542_pollution,3,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.15432718393922953
542_pollution,3,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.0007325013564839935
542_pollution,3,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.7031199131850244
542_pollution,3,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.20539880629408572
542_pollution,3,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.38366793271839394
542_pollution,3,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.32702116115029845
542_pollution,3,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.4249186109603907
542_pollution,3,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.48241996744438415
542_pollution,3,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.39426207270754204
542_pollution,4,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.2091463414634146
542_pollution,4,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.14929990966576331
542_pollution,4,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Interpolation,-0.08848238482384824
542_pollution,4,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5495031616982836
542_pollution,4,MVP,w0.0_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4057813911472448
542_pollution,4,MVP,w0.0_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.4361111111111111
542_pollution,4,MVP,w0.0_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.469873532068654
542_pollution,4,MVP,w0.0_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.5636404697380307
542_pollution,4,MVP,w0.0_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.49988708220415534
