Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2764866712235133
542_pollution,1,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.30269730269730266
542_pollution,1,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.33881907566118086
542_pollution,1,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.12634733687365265
542_pollution,1,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3803039066196961
542_pollution,1,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6156737998843261
542_pollution,1,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5621220884378778
542_pollution,1,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5850728219149272
542_pollution,1,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.24459750775540248
542_pollution,1,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.44544928755455065
542_pollution,2,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6135105805751493
542_pollution,2,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6170916983179598
542_pollution,2,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.7119370591427021
542_pollution,2,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6845767769940315
542_pollution,2,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5651519262072708
542_pollution,2,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7774552360282149
542_pollution,2,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.723914812805209
542_pollution,2,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8173494302767228
542_pollution,2,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8754747693977212
542_pollution,2,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.8167661421595226
542_pollution,3,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.12240911557243625
542_pollution,3,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.02755018990775909
542_pollution,3,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.07778079218665221
542_pollution,3,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5617878459034183
542_pollution,3,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17061855670103096
542_pollution,3,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6246744438415627
542_pollution,3,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.41043136190992946
542_pollution,3,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4811991318502442
542_pollution,3,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6395686380900706
542_pollution,3,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6566739012479653
542_pollution,4,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.03170731707317073
542_pollution,4,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.09022131887985546
542_pollution,4,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.031187895212285453
542_pollution,4,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.28814363143631433
542_pollution,4,SVP,w0.2_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17371273712737126
542_pollution,4,SVP,w0.2_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6808265582655827
542_pollution,4,SVP,w0.2_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7000000000000001
542_pollution,4,SVP,w0.2_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6888888888888889
542_pollution,4,SVP,w0.2_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6287488708220416
