Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.60896997739103
542_pollution,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.6226142278773857
542_pollution,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.5810768179189231
542_pollution,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.04495504495504495
542_pollution,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.4203953940796045
542_pollution,1,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3887954151112045
542_pollution,1,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3684473421315526
542_pollution,1,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.36213786213786214
542_pollution,1,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.19590935380409066
542_pollution,1,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.31665702718334293
542_pollution,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.11044492674986435
542_pollution,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.15478838849701573
542_pollution,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.43868692349430277
542_pollution,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5196961475854586
542_pollution,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.38071079761258814
542_pollution,2,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.1486977753662507
542_pollution,2,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.15854584915897993
542_pollution,2,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.34865708084644603
542_pollution,2,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.88049376017363
542_pollution,2,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.5722870320130222
542_pollution,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.02664134563212154
542_pollution,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.12938144329896906
542_pollution,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.020062398263700487
542_pollution,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.7031199131850244
542_pollution,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.2073792729245795
542_pollution,3,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.3879951166576234
542_pollution,3,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.3181497558328812
542_pollution,3,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.4218665219750407
542_pollution,3,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.482433532284319
542_pollution,3,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.3963781877373847
542_pollution,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.21208220415537488
542_pollution,4,MVP,w0.0_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.08818879855465221
542_pollution,4,MVP,w0.0_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.0025067750677506776
542_pollution,4,MVP,w0.0_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.5494805781391147
542_pollution,4,MVP,w0.0_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.40693315266485997
542_pollution,4,MVP,w0.0_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4356368563685637
