Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,1.0,0.8,0.7,1,6328.096169968375,6994.644494371916
1,1,0.7011850771781237,0.9676925437665128,0.9011028199057299,0.07726155248049342,0.08584902594535039,0.07039654402387599,7.806692045648e-05,0.00013697358343827,1.0,0.8,0.7,3,5988.334115031348,7123.986898293119
1,2,0.7304750163641035,1.0096916552311657,0.9418839923346002,0.12804023210547674,0.1693742672398301,0.09060127439829212,0.0091878115898059,0.0310215930538905,1.0,0.8,0.7,4,5541.561691482352,7255.523004847028
1,3,0.6169046864555155,0.9979517134953324,0.9318531508643165,0.16753971029026743,0.6231142506769872,0.08608014532280392,0.037754940592171035,0.06624354432282525,1.0,0.8,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.5203562319040193,0.9509072870913544,0.8739135203058201,0.18289502727770524,0.4013976685086971,0.08715372352446393,0.03578175785990424,0.09064373180715052,1.0,0.8,0.7,7,2916.637912065059,4295.217858363379
1,5,0.470953490441188,0.9123491973393171,0.8313225277779149,0.17085031697923114,0.246508945101826,0.08522860632137344,0.03237754745738189,0.0758421823322363,1.0,0.8,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.4431631548107317,0.8873447190683179,0.8049842135465181,0.15843174892775003,0.17414798927764152,0.08686426714277859,0.02421155478876639,0.058243792536460746,1.0,0.8,0.7,11,1969.510719611833,14168.621696157705
1,7,0.5005143738770831,0.9702117584764844,0.9121206786276038,0.25471381237966756,0.2528880523511515,0.06961382854085116,0.07961248014655367,0.1203867853968057,1.0,0.8,0.7,13,6025.922933094537,2837.234247564664
1,8,0.4438340178613296,0.9208562009064891,0.8529300291533117,0.26440216001213623,0.42623525928339623,0.08778278626872223,0.06816162640984876,0.11905124568726648,1.0,0.8,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.39181279575822797,0.8667928068462695,0.7939841001309847,0.24329234237630037,0.2996194595996069,0.09448723930713147,0.05267517347891999,0.09066753724761331,1.0,0.8,0.7,17,4136.610689480518,2444.241596441336
1,10,0.3728758355346722,0.8476783080673733,0.7746386412043806,0.23264447782654887,0.187039455142648,0.09429890356130172,0.0439067459915396,0.07557799468644245,1.0,0.8,0.7,19,4022.337182298674,2484.484196781635
1,11,0.37295664557608077,0.8477016945558865,0.7745893740703245,0.24162245828817114,0.18573585561416134,0.09464086037260197,0.044004581112847704,0.07561678649543188,1.0,0.8,0.7,20,4098.875606357978,2602.981852046018
1,12,0.3296931506732121,0.8121251739952648,0.748478054024267,0.21244049302931717,0.30158598744577014,0.06694121964413095,0.04789383163483514,0.07340421343075873,1.0,0.8,0.7,21,8243.15895072625,2891.007060490753
1,13,0.31884633416874686,0.7965697363114744,0.729678204060114,0.21990866179817867,0.22583790894821296,0.06452042684996505,0.05053354115424685,0.0786871066013645,1.0,0.8,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.3112080814544844,0.7940506071502995,0.7367571112476523,0.23189533555180797,0.2356385282681364,0.06725936895691631,0.05307042461009097,0.08065266642590944,1.0,0.8,0.7,25,8550.443150440198,2987.713378159697
1,15,0.2858201809820593,0.7692885296165245,0.7120609450996327,0.2115923036128118,0.14355697446803578,0.060032704332071564,0.04498105583043374,0.06429631857883497,1.0,0.8,0.7,26,8506.460303215252,2599.891414294479
1,16,0.29313458033072815,0.7794506461214311,0.7315645118181536,0.23775279918594774,0.23323118715299487,0.06737390496356062,0.050302563321812446,0.07676158457758693,1.0,0.8,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.2734212726836561,0.7451584405446086,0.6828533840615723,0.22527558474231305,0.2044064786639981,0.06046706269023414,0.0455651295012439,0.07089253276310303,1.0,0.8,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.268625273445864,0.7497407244502066,0.6996989636884177,0.2291804269549212,0.17427502040121262,0.06317868308554267,0.04327296166906976,0.06632718810440483,1.0,0.8,0.7,30,7444.055630945647,2903.1022254951195
