Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.2810347547189653
542_pollution,1,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.30545770019454227
542_pollution,1,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3440506861559493
542_pollution,1,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.12361322887638676
542_pollution,1,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3813817761186182
542_pollution,1,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6095220568904779
542_pollution,1,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5543403964456596
542_pollution,1,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.5837057679162941
542_pollution,1,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.2401282927598717
542_pollution,1,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.442241968557758
542_pollution,2,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.6100379815518177
542_pollution,2,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.6164134563212155
542_pollution,2,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.712316874660879
542_pollution,2,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.6855263157894738
542_pollution,2,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5650705371676614
542_pollution,2,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7756511123168748
542_pollution,2,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7228974498100922
542_pollution,2,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.8135648399348888
542_pollution,2,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8758681497558329
542_pollution,2,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.8126559956592511
542_pollution,3,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.12410472056429733
542_pollution,3,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.029503526858383075
542_pollution,3,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.06744438415626695
542_pollution,3,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.5585051546391753
542_pollution,3,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.16528757460661966
542_pollution,3,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6258817145957677
542_pollution,3,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.4080575149213239
542_pollution,3,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4735078676071622
542_pollution,3,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6556972327726532
542_pollution,3,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6541779706999457
542_pollution,4,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.03039747064137308
542_pollution,4,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.09715447154471545
542_pollution,4,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.03900180668473351
542_pollution,4,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.28683378500451673
542_pollution,4,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.17531616982836495
542_pollution,4,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.6800587172538392
542_pollution,4,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.7120822041553749
542_pollution,4,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7005420054200541
542_pollution,4,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.6329494128274616
542_pollution,4,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6718157181571816
542_pollution,5,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.771874502309285
542_pollution,5,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.7349577958273611
542_pollution,5,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.6892021022455805
542_pollution,5,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4657270265965918
542_pollution,5,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.5581143494186973
542_pollution,5,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.48861283643892345
542_pollution,5,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.45604395604395603
542_pollution,5,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.4668737060041408
542_pollution,5,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.7331740723045072
542_pollution,5,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.6540850453893933
542_pollution,6,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.39937335166692967
542_pollution,6,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.35944818880598695
542_pollution,6,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.23415458828302865
542_pollution,6,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4559520320988211
542_pollution,6,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.38473953519825077
542_pollution,6,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.13910240515745104
542_pollution,6,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10728309627392196
542_pollution,6,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.15346572594279018
542_pollution,6,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.07804251290489822
542_pollution,6,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.06873746139801185
542_pollution,7,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.11541354021181674
542_pollution,7,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.3946994927933684
542_pollution,7,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.3022827125659454
542_pollution,7,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.023765768924122566
542_pollution,7,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.08844168254632431
542_pollution,7,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.8224347683528251
542_pollution,7,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.5813384751550653
542_pollution,7,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6654547202324581
542_pollution,7,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8101645174911727
542_pollution,7,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.8611906666964961
542_pollution,8,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.7549221275345283
542_pollution,8,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.4394651777843079
542_pollution,8,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.5541329079383737
542_pollution,8,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7888417782628772
542_pollution,8,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.8071029763653917
542_pollution,8,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.7254733218588638
542_pollution,8,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.49735527475756686
542_pollution,8,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.6322362621216573
542_pollution,8,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.8880819445027496
542_pollution,8,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.7785777255362915
542_pollution,9,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.33461577402045156
542_pollution,9,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.01119773210489015
542_pollution,9,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.15358914650197428
542_pollution,9,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.4768856940366508
542_pollution,9,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.38465120988154305
542_pollution,9,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.572785258681786
542_pollution,9,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.8505619115115927
542_pollution,9,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.7465627214741319
542_pollution,9,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,-0.448557254226992
542_pollution,9,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.09176875569504912
542_pollution,10,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.16082233724575343
542_pollution,10,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.11872129474374862
542_pollution,10,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,-0.13424947145877378
542_pollution,10,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,-0.4356090981993147
542_pollution,10,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,-0.3695778960414084
542_pollution,10,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,-0.429375956841875
542_pollution,10,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3284792593132609
542_pollution,10,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.3772508566012976
542_pollution,10,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.5093497120361594
542_pollution,10,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,-0.26733250710796813
542_pollution,11,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,0.28038439138031446
542_pollution,11,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,-0.055037856726849146
542_pollution,11,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.14092020966802563
542_pollution,11,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.7782527664531158
542_pollution,11,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.3518695398951659
542_pollution,11,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Extrapolation,0.005521258008153756
542_pollution,11,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Extrapolation,0.10281887012230634
542_pollution,11,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Extrapolation,0.11623762376237623
542_pollution,11,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Extrapolation,0.28934187536400696
542_pollution,11,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Extrapolation,0.16319161327897494
542_pollution,12,SVP,w0.4_0.5_1.0,MSE_Train,MSE_Test_Interpolation,-0.007383627608346709
542_pollution,12,SVP,w0.4_0.5_1.0,AIC_Train,MSE_Test_Interpolation,0.07909618471416223
542_pollution,12,SVP,w0.4_0.5_1.0,BIC_Train,MSE_Test_Interpolation,0.07618224472157056
542_pollution,12,SVP,w0.4_0.5_1.0,MDL_Train,MSE_Test_Interpolation,0.29298267275795364
542_pollution,12,SVP,w0.4_0.5_1.0,PSM_Train,MSE_Test_Interpolation,0.14102975676009383
