Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6519642018205334,0.9184716684089225,0.8518819445481396,0.028040677122903004,0.036628150587759964,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,1.0,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6781981645194273,0.9574148033864894,0.889607140489924,0.07576338026080061,0.11709741539515396,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,1.0,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5840726361448345,0.9651196631846515,0.8990211005536355,0.13470765997958645,0.5902822003663062,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,1.0,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.620123586218075,1.05067464140541,0.9736808746198757,0.2826623815917609,0.5011650228227528,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,1.0,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6569610897866093,1.0983567966847385,1.0173301271233364,0.35685791632465247,0.4325165444472473,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,1.0,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6520742951896518,1.096255859447238,1.013895353925438,0.36734288930667014,0.38305912965656164,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,1.0,1.0,11,1969.510719611833,14168.621696157705
1,7,0.9038121779193766,1.3735095625187779,1.3154184826698974,0.6580116164219609,0.6561858563934448,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,1.0,1.0,13,6025.922933094537,2837.234247564664
1,8,0.9933616066992671,1.4703837897444267,1.4024576179912494,0.8139297488500737,0.9757628481213337,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,1.0,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.9367663725624202,1.4117463836504616,1.3389376769351768,0.7882459191804926,0.8445730364037991,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,1.0,1.0,17,4136.610689480518,2444.241596441336
1,10,0.9357330806431858,1.410535553175887,1.3374958863128945,0.7955017229350625,0.7498967002511616,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,1.0,1.0,19,4022.337182298674,2484.484196781635
1,11,0.9362884753667817,1.4110335243465875,1.3379212038610253,0.804954288078872,0.7490676854048622,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,1.0,1.0,20,4098.875606357978,2602.981852046018
1,12,0.9209591563147992,1.403391179636852,1.339744059665854,0.8037064986709042,0.8928519930873572,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,1.0,1.0,21,8243.15895072625,2891.007060490753
1,13,0.9535425289650838,1.4312659311078115,1.3643743988564512,0.8546048565945157,0.86053410374455,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,1.0,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.9675751995851831,1.450417725280998,1.3931242293783508,0.8882624536825066,0.8920056463988351,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,1.0,1.0,25,8550.443150440198,2987.713378159697
1,15,0.8184745274514617,1.3019428760859268,1.244715291569035,0.7442466500822141,0.6762113209374381,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,1.0,1.0,26,8506.460303215252,2599.891414294479
1,16,0.9143878351066441,1.400703900897347,1.3528177665940695,0.8590060539618636,0.8544844419289108,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,1.0,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.843750218796076,1.3154873866570285,1.2531823301739922,0.795604530854733,0.774735424776418,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,1.0,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.910557327100205,1.3916727781045477,1.3416310173427586,0.871112480609262,0.8162070740555536,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,1.0,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.9065875733742514,1.3823221915750756,1.3302080224623842,0.8808593363548859,0.8311684146674678,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,1.0,1.0,32,7690.131884198636,2902.542296279419
1,20,0.9485577943653304,1.411762217228717,1.346155805231453,0.9273463814389845,0.8525202001575287,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,1.0,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.6989271017307157,2.16821254360749,2.113775756251309,1.6836940355751415,1.662986851452125,0.22240865263609472,0.5216388325064656,1.0,0.3,1.0,1.0,34,10116.158741711388,9425.6006087327
