Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.6092065828907933
542_pollution,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.6249014143750985
542_pollution,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5909879594090119
542_pollution,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.044586991955413005
542_pollution,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.41027393658972605
542_pollution,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.38861138861138855
542_pollution,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3548293811451706
542_pollution,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.35243703664756293
542_pollution,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.19580419580419578
542_pollution,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.31518481518481517
542_pollution,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.11162506782419968
542_pollution,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.16540965816603365
542_pollution,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.44359739555073247
542_pollution,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.519519804666305
542_pollution,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.38243353228431903
542_pollution,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.15786760716223547
542_pollution,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.17514921323928379
542_pollution,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.35983450895279434
542_pollution,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.8843190450352686
542_pollution,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.5799240368963645
542_pollution,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.026315789473684213
542_pollution,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.09236299511665763
542_pollution,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.05577862181226262
542_pollution,3,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.7059278350515464
542_pollution,3,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.19236299511665764
542_pollution,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.38802224633749327
542_pollution,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.3440721649484536
542_pollution,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4499728703201302
542_pollution,3,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.48174172544763977
542_pollution,3,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.40056972327726525
542_pollution,4,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2121047877145438
542_pollution,4,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.13008130081300812
