Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6158315368841684
542_pollution,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.66380987433619
542_pollution,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6199064093800936
542_pollution,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.057074504442925486
542_pollution,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3900573111099427
542_pollution,1,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.3514643251485356
542_pollution,1,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.3737052421262947
542_pollution,1,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.3486250591513749
542_pollution,1,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.15915663284084333
542_pollution,1,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.2473579052526421
542_pollution,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.12830982094411286
542_pollution,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.15963103635377102
542_pollution,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.4580710797612588
542_pollution,2,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.5276180141074336
542_pollution,2,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3870591427021161
542_pollution,2,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.1507189365165491
542_pollution,2,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.1439229517091698
542_pollution,2,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.35680954964731415
542_pollution,2,MVP,w0.9_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.8872083559413999
542_pollution,2,MVP,w0.9_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5854042322300597
542_pollution,3,MVP,w0.9_0.6_0.8,MSE_Train,MSE_Test_Interpolation,-0.008016820401519261
542_pollution,3,MVP,w0.9_0.6_0.8,AIC_Train,MSE_Test_Interpolation,-0.13753391209983723
542_pollution,3,MVP,w0.9_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.0029435702658708626
