Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5323097954676902
542_pollution,1,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6544771018455229
542_pollution,1,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5893317209106683
542_pollution,1,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.05139597244860403
542_pollution,1,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.40956412009043586
542_pollution,1,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.49421631000578364
542_pollution,1,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.38955781061044215
542_pollution,1,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3911088911088911
542_pollution,1,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.18633997581366
542_pollution,1,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.32393921867606074
542_pollution,2,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.1300868149755833
542_pollution,2,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.1876424308193163
542_pollution,2,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.46352414541508413
542_pollution,2,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5170645686380901
542_pollution,2,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.38046663049376017
542_pollution,2,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.15497829625610418
542_pollution,2,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.1777400976668475
542_pollution,2,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3610824742268041
542_pollution,2,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8852957135105807
542_pollution,2,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5762208355941401
542_pollution,3,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.0660743353228432
542_pollution,3,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.3601600651112317
542_pollution,3,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.1551953336950624
542_pollution,3,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7046934346174716
542_pollution,3,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.20708084644601193
542_pollution,3,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.2954015192620727
542_pollution,3,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.12297883884970158
542_pollution,3,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2591833966359197
542_pollution,3,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4775230602278893
542_pollution,3,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3854720564297341
542_pollution,4,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.22981029810298104
542_pollution,4,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.005510388437217706
542_pollution,4,MVP,w0.0_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.06485998193315265
542_pollution,4,MVP,w0.0_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5503613369467028
542_pollution,4,MVP,w0.0_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.4130532971996386
542_pollution,4,MVP,w0.0_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3782068654019873
542_pollution,4,MVP,w0.0_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.4564363143631436
