Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.9,0.2,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6941396746984937,0.9606471412868828,0.8940574174260999,0.07021615000086341,0.07880362346572038,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.9,0.2,1.0,3,5988.334115031348,7123.986898293119
1,2,0.7252086798865579,1.00442531875362,0.9366176558570546,0.12277389562793116,0.1641079307622845,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.9,0.2,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6055167708647802,0.9865637979045969,0.9204652352735812,0.156151794699532,0.6117263350862518,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.9,0.2,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5173649243777756,0.9479159795651106,0.8709222127795764,0.17990371975146147,0.39840636098245336,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.9,0.2,1.0,7,2916.637912065059,4295.217858363379
1,5,0.46575675603429234,0.9071524629324216,0.8261257933710194,0.1656535825723356,0.24131221069493042,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.9,0.2,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.4374229329841322,0.8816044972417183,0.7992439917199184,0.15269152710115055,0.16840776745104205,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.9,0.2,1.0,11,1969.510719611833,14168.621696157705
1,7,0.48190153855410756,0.9515989231535089,0.8935078433046283,0.23610097705669197,0.2342752170281759,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.9,0.2,1.0,13,6025.922933094537,2837.234247564664
1,8,0.429874137094728,0.9068963201398875,0.8389701483867101,0.2504422792455347,0.4122753785167947,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.9,0.2,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.3779592289144468,0.8529392400024882,0.7801305332872037,0.2294387755325192,0.28576589275582576,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.9,0.2,1.0,17,4136.610689480518,2444.241596441336
1,10,0.35977529598955105,0.8345777685222521,0.7615381016592596,0.2195439382814277,0.17393891559752678,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.9,0.2,1.0,19,4022.337182298674,2484.484196781635
1,11,0.3597748468197415,0.8345198957995472,0.7614075753139852,0.2284406595318319,0.17255405685782205,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.9,0.2,1.0,20,4098.875606357978,2602.981852046018
1,12,0.31628399375712557,0.7987160170791784,0.7350688971081806,0.1990313361132306,0.2881768305296836,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.9,0.2,1.0,21,8243.15895072625,2891.007060490753
1,13,0.3056802987716115,0.7834037009143391,0.7165121686629786,0.2067426264010434,0.2126718735510777,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.9,0.2,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.2968356897205111,0.779678215416326,0.7223847195136788,0.2175229438178346,0.22126613653416305,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.9,0.2,1.0,25,8550.443150440198,2987.713378159697
1,15,0.27211717262424245,0.7555855212587076,0.6983579367418158,0.1978892952549949,0.12985396611021888,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.9,0.2,1.0,26,8506.460303215252,2599.891414294479
1,16,0.27924412721456066,0.7655601930052637,0.7176740587019862,0.22386234606978028,0.2193407340368274,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.9,0.2,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.2613032485428173,0.7330404164037696,0.6707353599207333,0.2131575606014742,0.1922884545231593,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.9,0.2,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.2562417845671894,0.7373572355715321,0.6873154748097431,0.21679693807624653,0.16189153152253793,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.9,0.2,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.23756678645210363,0.7133014046529278,0.6611872355402363,0.211838549432738,0.16214762774532,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.9,0.2,1.0,32,7690.131884198636,2902.542296279419
1,20,0.24241320137219666,0.7056176242355832,0.6400112122383194,0.22120178844585078,0.14637560716439496,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.9,0.2,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3090111133540434,1.778296555230818,1.723859767874637,1.2937780471984692,1.273070863075453,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.9,0.2,1.0,34,10116.158741711388,9425.6006087327
