Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6306536181856128,0.8971610847740019,0.830571360913219,0.006730093487982404,0.01531756695283937,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.3,0.0,3,5988.334115031348,7123.986898293119
1,2,0.613564721033185,0.8927813599002472,0.8249736970036817,0.011129936774558341,0.052463971908911694,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.3,0.0,4,5541.561691482352,7255.523004847028
1,3,0.4655765898106484,0.8466236168504653,0.7805250542194494,0.016211613645400302,0.4717861540321201,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.3,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.3625955445425689,0.793146599729904,0.7161528329443697,0.025134339916254862,0.24363698114724675,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.0,0.3,0.0,7,2916.637912065059,4295.217858363379
1,5,0.33587311123298746,0.7772688181311166,0.6962421485697144,0.03576993777103062,0.11142856589362546,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.0,0.3,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.3252162679729016,0.7693978322304877,0.6870373267086879,0.04048486208991991,0.056201102439811405,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.0,0.3,0.0,11,1969.510719611833,14168.621696157705
1,7,0.3545898674000874,0.8242872519994887,0.7661961721506081,0.1087893059026718,0.10696354587415574,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.0,0.3,0.0,13,6025.922933094537,2837.234247564664
1,8,0.2999786869807952,0.7770008700259547,0.7090746982727774,0.12054682913160189,0.2823799284028619,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.0,0.3,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.2707294904053682,0.7457095014934096,0.672900794778125,0.12220903702344058,0.17853615424674713,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.0,0.3,0.0,17,4136.610689480518,2444.241596441336
1,10,0.26957761146810566,0.7443800840008067,0.6713404171378141,0.12934625375998227,0.08374123107608138,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.0,0.3,0.0,19,4022.337182298674,2484.484196781635
1,11,0.26938707668129785,0.7441321256611035,0.6710198051755416,0.13805288939338825,0.08216628671937842,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.0,0.3,0.0,20,4098.875606357978,2602.981852046018
1,12,0.25927178088733704,0.7417038042093899,0.678056684238392,0.1420191232434421,0.2311646176598951,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.0,0.3,0.0,21,8243.15895072625,2891.007060490753
1,13,0.2497886657952906,0.7275120679380183,0.6606205356866578,0.15085099342472244,0.15678024057475676,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.0,0.3,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.24056892896964116,0.7234114546654562,0.666117958762809,0.1612561830669647,0.1649993757832931,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.0,0.3,0.0,25,8550.443150440198,2987.713378159697
1,15,0.22576568202907565,0.7092340306635408,0.652006446146649,0.1515378046598281,0.0835024755150521,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.0,0.3,0.0,26,8506.460303215252,2599.891414294479
1,16,0.2223347020385073,0.7086507678292103,0.6607646335259328,0.16695292089372693,0.16243130886077406,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.0,0.3,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.20889882782488262,0.680635995685835,0.6183309392027987,0.1607531398835395,0.1398840338052246,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.0,0.3,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.21527666413973973,0.6963921151440824,0.6463503543822934,0.1758318176487969,0.12092641109508835,0.06317868308554267,0.30292491595919196,0.464279616863368,0.0,0.3,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.2089983395275814,0.6847329577284056,0.6326187886157141,0.1832701025082158,0.13357918082079778,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.0,0.3,0.0,32,7690.131884198636,2902.542296279419
1,20,0.20850402479239583,0.6717084476557823,0.6061020356585185,0.18729261186604995,0.11246643058459412,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.0,0.3,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.2670573231853614,0.736342765062136,0.6819059777059548,0.25182425702978717,0.2311170729067708,0.22240865263609472,0.5216388325064656,1.0,0.0,0.3,0.0,34,10116.158741711388,9425.6006087327
1,22,0.23354278046412086,0.7094576814631397,0.6664232046425658,0.230534461148457,0.16109515625203372,0.1963333460057572,0.425783951770111,1.0,0.0,0.3,0.0,36,8498.607852504074,6007.443138355504
1,23,0.2905292713384553,0.7404910176031229,0.6703214983336673,0.29964731970853026,0.21015384756574243,1.0,0.6259944782907843,1.0,0.0,0.3,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.2825649579821654,0.7718047762830567,0.7614864964657153,0.32807630444230196,0.22318326400834246,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.0,0.3,0.0,45,9570.20142699098,3727.4786944710913
1,25,0.2825318865609924,0.7706599316147188,0.7600175061779075,0.33536366220931074,0.200529898792177,0.08248298454782312,0.646395552951412,0.6084484145454109,0.0,0.3,0.0,47,9561.31839213575,3748.201384023275
1,26,0.28226004944194877,0.7699785067886529,0.759217218127222,0.34755863097236905,0.1963543123351307,0.082925847906852,0.6464378603936549,0.6084874757475894,0.0,0.3,0.0,49,9705.557712532089,3583.84311730946
1,27,0.280557564177198,0.7768577236659351,0.7783412990140018,0.35620478330714767,0.20942781432989963,0.08360309937819582,0.6467277158083763,0.60876792929279,0.0,0.3,0.0,51,9633.119897299764,3832.613140724848
1,28,0.3759196461051171,0.8210829935764252,0.7787453227387369,0.483627331262352,0.33275996014871345,0.07960217787318763,1.0,1.0,0.0,0.3,0.0,57,11337.079588677689,2807.411987883761
1,29,0.3661539850265902,0.7916579011592695,0.7442809953818257,0.5040856759766145,0.3411022274458977,0.08106124930614911,1.0,1.0,0.0,0.3,0.0,62,10611.275908947067,3156.212082844278
