Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.24662179925337818
542_pollution,1,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.31915452968084546
542_pollution,1,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.3460486881539513
542_pollution,1,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.13886113886113885
542_pollution,1,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.35858877964141117
542_pollution,1,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.614858825385141
542_pollution,1,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.6113886113886113
542_pollution,1,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.6396761133603238
542_pollution,1,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.23232031126767966
542_pollution,1,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.44468689205531303
542_pollution,2,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6025637547476941
542_pollution,2,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.5927021161150299
542_pollution,2,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7267362995116659
542_pollution,2,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6566060770482909
542_pollution,2,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5726397178513293
542_pollution,2,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8137547476939773
542_pollution,2,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7697232772653283
542_pollution,2,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8473684210526314
542_pollution,2,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.8894736842105264
542_pollution,2,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.8413727618014109
542_pollution,3,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5478974498100923
542_pollution,3,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.13838849701573522
542_pollution,3,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.2788252848616386
542_pollution,3,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.6982501356483994
542_pollution,3,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.52805208898535
542_pollution,3,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.25743353228431903
542_pollution,3,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.2586950623982637
542_pollution,3,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.34065382528486166
542_pollution,3,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.471581660336408
542_pollution,3,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.30560227889310904
542_pollution,4,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.012624209575429087
542_pollution,4,SVP,w0.6_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.06395663956639566
542_pollution,4,SVP,w0.6_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.03383017163504968
542_pollution,4,SVP,w0.6_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.283152664859982
542_pollution,4,SVP,w0.6_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.173780487804878
542_pollution,4,SVP,w0.6_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6928635953026197
