Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3433671591566328
542_pollution,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.39636679110363315
542_pollution,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.40527893159472106
542_pollution,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.2778011462221988
542_pollution,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.40903833009096163
542_pollution,1,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5930385404069615
542_pollution,1,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.6048162363951837
542_pollution,1,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.5832325569167675
542_pollution,1,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.3295388821704611
542_pollution,1,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.4509963720490036
542_pollution,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5501356483993489
542_pollution,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5641616928920239
542_pollution,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7208627238198589
542_pollution,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.6135919696147586
542_pollution,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5649484536082474
542_pollution,2,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.8121405317417255
542_pollution,2,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.7768719479110147
542_pollution,2,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8532284319045034
542_pollution,2,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.8868827997829625
542_pollution,2,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.8334915897992403
542_pollution,3,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5315653825284861
542_pollution,3,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4081795984807379
542_pollution,3,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5553852414541508
542_pollution,3,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.7081931633206728
542_pollution,3,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.5180005425935974
542_pollution,3,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.24110146500271296
542_pollution,3,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.07268041237113401
542_pollution,3,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.17759088442756377
542_pollution,3,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.47386055344546935
542_pollution,3,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.2938551275094954
542_pollution,4,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.013685636856368562
542_pollution,4,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.04814814814814815
542_pollution,4,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.018902439024390243
542_pollution,4,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.27987804878048783
542_pollution,4,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.17258355916892504
542_pollution,4,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.7143179765130985
542_pollution,4,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.70903342366757
542_pollution,4,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.7118112014453478
542_pollution,4,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.6452348690153569
542_pollution,4,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.6876467931345981
542_pollution,5,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.8066889632107025
542_pollution,5,SVP,w0.8_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.7538939321548017
542_pollution,5,SVP,w0.8_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7072463768115943
542_pollution,5,SVP,w0.8_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.5043000477783087
542_pollution,5,SVP,w0.8_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.572001911132346
542_pollution,5,SVP,w0.8_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.46252587991718436
