Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6233240443766759
542_pollution,1,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6433566433566433
542_pollution,1,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5878857984121141
542_pollution,1,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.057127083442872914
542_pollution,1,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3915295231084704
542_pollution,1,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.346259004153741
542_pollution,1,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.34944003365056
542_pollution,1,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3190493716809506
542_pollution,1,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.1580261843419738
542_pollution,1,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.24102213575897785
542_pollution,2,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.12086272381985892
542_pollution,2,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.17010309278350516
542_pollution,2,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.45332338578404774
542_pollution,2,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5277672273467173
542_pollution,2,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3833830710797612
542_pollution,2,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.15256375474769399
542_pollution,2,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.17664134563212155
542_pollution,2,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3582067281606077
542_pollution,2,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8877780792186653
542_pollution,2,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5877916440586001
542_pollution,3,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.0007325013564839935
542_pollution,3,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.11492132392837764
542_pollution,3,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.028187737384698857
542_pollution,3,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.7159115572436244
542_pollution,3,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.1437330439500814
542_pollution,3,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.38822571893651653
542_pollution,3,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3218122626153011
542_pollution,3,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.4239148128052089
542_pollution,3,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4851329354313619
542_pollution,3,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.4050868149755833
542_pollution,4,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2191508581752484
542_pollution,4,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.09317976513098464
542_pollution,4,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.15070009033423667
542_pollution,4,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4103884372177055
542_pollution,4,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.47811653116531155
542_pollution,4,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.530713640469738
542_pollution,4,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5982158988256548
542_pollution,4,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5049909665763324
542_pollution,4,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5291779584462512
542_pollution,5,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.311626055104316
542_pollution,5,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.41665870361522545
542_pollution,5,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.43553113553113554
542_pollution,5,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.4783405000796305
542_pollution,5,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.3504857461379201
542_pollution,5,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.4411211976429368
542_pollution,5,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.49921962095875144
542_pollution,5,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5490523968784838
542_pollution,5,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6580665711100494
542_pollution,5,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5394808090460265
542_pollution,6,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.2761445348601312
542_pollution,6,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.6547573428307373
542_pollution,6,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.6638189482226179
542_pollution,6,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6999301219484705
542_pollution,6,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.14838040709600345
542_pollution,6,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2970718842278476
542_pollution,6,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5547460721772648
542_pollution,6,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5619051912629894
542_pollution,6,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.16158059644298176
542_pollution,6,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.033825485201631984
542_pollution,7,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.19880577435242097
542_pollution,7,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.24647301966061827
542_pollution,7,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.25598385081226566
542_pollution,7,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.1700584107525544
542_pollution,7,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.1302735070765786
542_pollution,7,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7917082507573322
542_pollution,7,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7122513083112765
542_pollution,7,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7088473032335278
542_pollution,7,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7486436283783714
542_pollution,7,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.7762432110768624
542_pollution,8,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.24146761261072164
542_pollution,8,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.21846270097812853
542_pollution,8,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.2470299315729818
542_pollution,8,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5782083035976658
542_pollution,8,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5266781411359724
542_pollution,8,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2809495823013307
542_pollution,8,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.28206204609378277
542_pollution,8,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.31354687040846313
542_pollution,8,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6725998068930775
542_pollution,8,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5344443978002602
542_pollution,9,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.3223853396780399
542_pollution,9,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.31633086969727653
542_pollution,9,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.22057304849650705
542_pollution,9,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.46856332894603625
542_pollution,9,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.12451149134352538
542_pollution,9,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.8832843980965881
542_pollution,9,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.8942188923762276
542_pollution,9,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.8920724916472613
542_pollution,9,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3494988356788499
542_pollution,9,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.5266578920724916
542_pollution,10,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.1405919661733615
542_pollution,10,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.13876941022089376
542_pollution,10,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.040078005394765616
542_pollution,10,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.4087993001385142
542_pollution,10,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.2969854924546183
542_pollution,10,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5156557556316979
542_pollution,10,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.42830064882991903
542_pollution,10,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.1333381934825399
542_pollution,10,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4961908580593424
542_pollution,10,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.46278340745060864
542_pollution,11,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.2567501456027956
542_pollution,11,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.38493884682585905
542_pollution,11,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.31697146185206754
542_pollution,11,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8362725684333139
542_pollution,11,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.008060570762958647
542_pollution,11,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.18292370413511935
542_pollution,11,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.20529994175888175
542_pollution,11,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.19368666278392543
542_pollution,11,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.3876761793826441
542_pollution,11,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.30236458940011646
542_pollution,12,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.20574556529612711
542_pollution,12,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.2259785158661563
542_pollution,12,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.19832078034325226
542_pollution,12,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.305527431370128
542_pollution,12,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.22494135078404742
542_pollution,12,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3596575708935259
542_pollution,12,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3390788986294604
542_pollution,12,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.44297649915627446
542_pollution,12,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6403341976375684
542_pollution,12,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.49167386920195905
542_pollution,13,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.422334181424289
542_pollution,13,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.4606846865002393
542_pollution,13,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.29535229362420334
542_pollution,13,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.788790084893065
542_pollution,13,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.018444718744489507
542_pollution,13,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.05801445953094692
542_pollution,13,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0780965816056629
542_pollution,13,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23018867924528302
542_pollution,13,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5446708819306245
542_pollution,13,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2627553719424642
542_pollution,14,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.7530960077242769
542_pollution,14,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.5561689265773896
542_pollution,14,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.7535997649133118
542_pollution,14,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.7246127366609294
542_pollution,14,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.7845808320389572
542_pollution,14,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.6675342530540516
542_pollution,14,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5693220757082483
542_pollution,14,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7587357727308018
542_pollution,14,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.8002224939370384
542_pollution,14,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.8070652316619223
542_pollution,15,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.20177699403147042
542_pollution,15,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.24730059685295713
542_pollution,15,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5937194791101466
542_pollution,15,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.5752306022788931
542_pollution,15,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.4955100379815518
542_pollution,15,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.5963917525773197
542_pollution,15,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.51950623982637
542_pollution,15,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5105941399891482
542_pollution,15,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.6619370591427022
542_pollution,15,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6438008681497559
542_pollution,16,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.6377448638318204
542_pollution,16,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.6163401815575729
542_pollution,16,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.622487657270266
542_pollution,16,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8376652333174074
542_pollution,16,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7138079311992355
542_pollution,16,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.7195413282369805
542_pollution,16,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.7296544035674472
542_pollution,16,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.7261665870361522
542_pollution,16,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4379359770664119
542_pollution,16,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.682863513298296
542_pollution,17,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.2992104982396245
542_pollution,17,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.07143924037127922
542_pollution,17,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.6857889683132402
542_pollution,17,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.8661154379600983
542_pollution,17,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.7956150645471035
542_pollution,17,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.3354208897898219
542_pollution,17,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.3072442120985811
542_pollution,17,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6712045236317082
542_pollution,17,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.7086311746505922
542_pollution,17,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.6973007574949324
542_pollution,18,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.5163633818589026
542_pollution,18,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5446528555431132
542_pollution,18,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5732922732362822
542_pollution,18,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.6992161254199327
542_pollution,18,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.5411114221724524
542_pollution,18,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.239011758118701
542_pollution,18,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.24368701007838747
542_pollution,18,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.30646696528555434
542_pollution,18,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5024636058230683
542_pollution,18,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.3208006718924972
542_pollution,19,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.41639566604503486
542_pollution,19,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.4859978730946473
542_pollution,19,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.3948183653653499
542_pollution,19,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3051030316107455
542_pollution,19,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.38305873649492156
542_pollution,19,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.65420834425042
542_pollution,19,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.5329130897153337
542_pollution,19,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6220581662376894
542_pollution,19,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.588983246767258
542_pollution,19,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.647226546244779
542_pollution,20,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.3996170935231008
542_pollution,20,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.3177762525737817
542_pollution,20,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.22307553372105626
542_pollution,20,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.3466893039049236
542_pollution,20,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.255384170790738
542_pollution,20,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.23337788534479645
542_pollution,20,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.02451323917205505
542_pollution,20,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.01994726005129502
542_pollution,20,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,-0.44576816096521327
542_pollution,20,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.42734530217100747
542_pollution,21,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.12941176470588234
542_pollution,21,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.2169987995198079
542_pollution,21,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.14218487394957982
542_pollution,21,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.13085234093637454
542_pollution,21,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.1735894357743097
542_pollution,21,MVP,w1.0_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.2661704681872749
542_pollution,21,MVP,w1.0_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.25541416566626646
542_pollution,21,MVP,w1.0_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.3014165666266506
542_pollution,21,MVP,w1.0_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4078271308523409
542_pollution,21,MVP,w1.0_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.2896038415366146
