Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.6112045848887954
542_pollution,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.6823965508176034
542_pollution,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.6514012303485986
542_pollution,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.035306798464693194
542_pollution,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.41166728008833275
542_pollution,1,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.5042588989957411
542_pollution,1,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.3491245596508754
542_pollution,1,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.35285766864714235
542_pollution,1,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.18244912981755088
542_pollution,1,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.3047478836952521
542_pollution,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Interpolation,0.1135105805751492
542_pollution,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Interpolation,0.16960119370591425
542_pollution,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Interpolation,0.45378459034183394
542_pollution,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Interpolation,0.5248100922409116
542_pollution,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Interpolation,0.38563483450895286
542_pollution,2,MVP,w0.4_0.2_0.6,MSE_Train,MSE_Test_Extrapolation,0.08946011937059142
542_pollution,2,MVP,w0.4_0.2_0.6,AIC_Train,MSE_Test_Extrapolation,0.10257731958762886
542_pollution,2,MVP,w0.4_0.2_0.6,BIC_Train,MSE_Test_Extrapolation,0.313781877373847
542_pollution,2,MVP,w0.4_0.2_0.6,MDL_Train,MSE_Test_Extrapolation,0.8832745523602822
542_pollution,2,MVP,w0.4_0.2_0.6,PSM_Train,MSE_Test_Extrapolation,0.5761937059142702
