Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,0.7,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6660200905491717,0.9325275571375607,0.8659378332767779,0.04209656585154126,0.05068403931639823,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,0.7,1.0,3,5988.334115031348,7123.986898293119
1,2,0.6935620759221439,0.9727787147892061,0.9049710518926406,0.09112729166351725,0.1324613267978706,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,0.7,1.0,4,5541.561691482352,7255.523004847028
1,3,0.5899621830317441,0.9710092100715608,0.9049106474405451,0.14059720686649593,0.5961717472532158,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,0.7,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.6160852762070255,1.0466363313943605,0.9696425646088263,0.27862407158071134,0.49712671281170323,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.5,0.7,1.0,7,2916.637912065059,4295.217858363379
1,5,0.6448670183392401,1.0862627252373693,1.0052360556759672,0.3447638448772833,0.4204224729998781,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.5,0.7,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.6403898697067234,1.0845714339643096,1.0022109284425098,0.3556584638237417,0.3713747041736332,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.5,0.7,1.0,11,1969.510719611833,14168.621696157705
1,7,0.8460848876686845,1.3157822722680859,1.2576911924192051,0.6002843261712689,0.5984585661427528,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.5,0.7,1.0,13,6025.922933094537,2837.234247564664
1,8,0.9291255354558581,1.4061477185010176,1.3382215467478402,0.7496936776066647,0.9115267768779247,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.5,0.7,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.8766524716131094,1.351632482701151,1.2788237759858663,0.7281320182311819,0.7844591354544884,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.5,0.7,1.0,17,4136.610689480518,2444.241596441336
1,10,0.8755621887869698,1.3503646613196707,1.2773249944566782,0.7353308310788463,0.6897258083949455,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.5,0.7,1.0,19,4022.337182298674,2484.484196781635
1,11,0.8760099405264026,1.3507549895062083,1.2776426690206462,0.7446757532384929,0.6887891505644831,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.5,0.7,1.0,20,4098.875606357978,2602.981852046018
1,12,0.8481295356759702,1.330561558998023,1.2669144390270253,0.7308768780320752,0.8200223724485283,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.5,0.7,1.0,21,8243.15895072625,2891.007060490753
