Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2813765182186235
542_pollution,1,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.3395288921604711
542_pollution,1,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.3638992586361007
542_pollution,1,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.29462642620537355
542_pollution,1,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.3937115516062884
542_pollution,1,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6322624743677374
542_pollution,1,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6298175508701824
542_pollution,1,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.6254272043745727
542_pollution,1,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3366896261633103
542_pollution,1,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.47633945002366046
542_pollution,2,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5272381985892567
542_pollution,2,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4526044492674986
542_pollution,2,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7082202930005426
542_pollution,2,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5628865979381443
542_pollution,2,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5364351600651113
542_pollution,2,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.8076370048833424
542_pollution,2,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6856348345089528
542_pollution,2,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.8447097124253933
542_pollution,2,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.8845903418339662
542_pollution,2,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.8263836136733586
542_pollution,3,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5062805208898535
542_pollution,3,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.4404367878459034
542_pollution,3,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5964867064568639
542_pollution,3,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.7034590341833966
542_pollution,3,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5136869234943028
542_pollution,3,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.16618285404232228
542_pollution,3,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.05088171459576778
542_pollution,3,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.06785132935431361
542_pollution,3,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.46791915355398805
542_pollution,3,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.27779435702658706
542_pollution,4,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.020483288166214995
542_pollution,4,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.15458446251129176
542_pollution,4,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.12574525745257453
542_pollution,4,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.27129629629629626
542_pollution,4,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.1713188798554652
542_pollution,4,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5877597109304427
542_pollution,4,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5480803974706414
542_pollution,4,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5504742547425473
542_pollution,4,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6333333333333333
542_pollution,4,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.6393857271906053
542_pollution,5,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.7995222169135214
542_pollution,5,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7648510909380474
542_pollution,5,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7066889632107024
542_pollution,5,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5184424271380793
542_pollution,5,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5888358018792802
542_pollution,5,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.43890746934225194
542_pollution,5,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.43688485427615864
542_pollution,5,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.4338748208313426
542_pollution,5,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6665551839464884
542_pollution,5,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.5490523968784838
542_pollution,6,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Interpolation,0.16620607262809098
542_pollution,6,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Interpolation,0.004747199242612087
542_pollution,6,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Interpolation,0.005044744494285778
542_pollution,6,SVP,w0.1_1.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5634650497035818
542_pollution,6,SVP,w0.1_1.0_0.1,PSM_Train,MSE_Test_Interpolation,0.46825958569077836
542_pollution,6,SVP,w0.1_1.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.07329982192367514
542_pollution,6,SVP,w0.1_1.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2126772310258549
542_pollution,6,SVP,w0.1_1.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.2340914726235827
