Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.24856722225143274
542_pollution,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.29494190020505806
542_pollution,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.33222041116777956
542_pollution,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.11551606288448393
542_pollution,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.36936747463063246
542_pollution,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.6211420158788579
542_pollution,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.5576265839423733
542_pollution,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.601056837898943
542_pollution,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.2366317892633682
542_pollution,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.44261002155738993
542_pollution,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6192078133478025
542_pollution,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.6106483993488877
542_pollution,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.7147178513293543
542_pollution,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.684522517634292
542_pollution,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.5638225718936517
542_pollution,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.7616115029842647
542_pollution,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.7344139989148128
542_pollution,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.8277943570265871
542_pollution,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.8807786218122626
542_pollution,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.8369234943027672
542_pollution,3,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.14183396635919696
542_pollution,3,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.046242539338035814
542_pollution,3,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.06819045035268584
542_pollution,3,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.6388090070537168
542_pollution,3,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.21455507325013562
542_pollution,3,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.5943705914270212
542_pollution,3,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.3746744438415626
542_pollution,3,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.46034997287032015
542_pollution,3,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5523602821486707
542_pollution,3,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.6151926207270755
542_pollution,4,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.029426377597109307
542_pollution,4,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.08577235772357723
542_pollution,4,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.0280713640469738
542_pollution,4,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.2865853658536585
542_pollution,4,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.1739159891598916
542_pollution,4,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.678613369467028
