Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.03209947946790052
542_pollution,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.006467216993532782
542_pollution,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.023029601976970394
542_pollution,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.06422524843577475
542_pollution,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.21883379778116618
542_pollution,1,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.21804511278195488
542_pollution,1,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07324254692675744
542_pollution,1,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,-0.010989010989010988
542_pollution,1,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.1885745833114254
542_pollution,1,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.3169987906830012
542_pollution,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.40006782419967446
542_pollution,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.11082474226804125
542_pollution,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.6033369506239826
542_pollution,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6432175800325556
542_pollution,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5370320130222463
542_pollution,2,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.06532826912642431
542_pollution,2,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.459753119913185
542_pollution,2,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.0671595225176343
542_pollution,2,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.8854584915897993
542_pollution,2,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6000135648399348
542_pollution,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.13472599023331525
542_pollution,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.5486842105263158
542_pollution,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.3779842647856756
542_pollution,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6360417797069994
542_pollution,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.027143244709712428
542_pollution,3,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2459983722192078
542_pollution,3,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,-0.07403689636462289
542_pollution,3,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.057555615843733046
542_pollution,3,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5711475854584916
542_pollution,3,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.4762750949538796
542_pollution,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.13638211382113818
542_pollution,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.14546070460704608
542_pollution,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.11393405600722672
542_pollution,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.47737127371273713
542_pollution,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.19144083107497742
542_pollution,4,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.7537262872628725
542_pollution,4,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.63676603432701
542_pollution,4,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.7037940379403794
542_pollution,4,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.5087624209575429
542_pollution,4,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.6613143631436315
542_pollution,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.7648510909380474
542_pollution,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.7021500238891544
542_pollution,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.7242395285873546
542_pollution,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.4184742793438446
542_pollution,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.5110208631947762
542_pollution,5,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.11673833412963848
542_pollution,5,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.08364389233954451
542_pollution,5,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.28555502468545946
542_pollution,5,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,0.7890109890109891
542_pollution,5,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,0.5586876891224717
542_pollution,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Interpolation,0.009985798976624665
542_pollution,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.7240673534251515
542_pollution,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.7192615467844825
542_pollution,6,SVP,w1.0_0.1_0.3,MDL_Train,MSE_Test_Interpolation,0.6506277753984177
542_pollution,6,SVP,w1.0_0.1_0.3,PSM_Train,MSE_Test_Interpolation,0.2885873362937583
542_pollution,6,SVP,w1.0_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.1386605955413295
542_pollution,6,SVP,w1.0_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.2011450983928048
542_pollution,6,SVP,w1.0_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.20440006311565947
