Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.14551238235448763
542_pollution,1,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.27816919922183075
542_pollution,1,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.3066144381933855
542_pollution,1,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.0818917924181082
542_pollution,1,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.353882959146117
542_pollution,1,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.6241127293758871
542_pollution,1,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.467663915032336
542_pollution,1,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.5524738419475261
542_pollution,1,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.2113938692886061
542_pollution,1,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4595667490404332
542_pollution,2,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.623534997287032
542_pollution,2,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6254612045577862
542_pollution,2,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7412913727618015
542_pollution,2,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6755154639175257
542_pollution,2,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5648670645686381
542_pollution,2,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.70549376017363
542_pollution,2,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5668882257189366
542_pollution,2,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8043271839392295
542_pollution,2,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.8847802495930548
542_pollution,2,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.8189365165491047
542_pollution,3,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.1342919153553988
542_pollution,3,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.17546120455778624
542_pollution,3,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.06755290287574606
542_pollution,3,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.6426207270754205
542_pollution,3,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.2201844818231145
542_pollution,3,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5124932175800325
542_pollution,3,SVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.257921866521975
542_pollution,3,SVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.3257460661964189
542_pollution,3,SVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.5466630493760174
542_pollution,3,SVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5579218665219751
542_pollution,4,SVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.04297651309846432
