Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5847047689152952
542_pollution,1,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6718807508281192
542_pollution,1,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6054997633945002
542_pollution,1,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.042115778957884216
542_pollution,1,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.399652978600347
542_pollution,1,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.43254114306745883
542_pollution,1,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3446027656553972
542_pollution,1,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3173668436826331
542_pollution,1,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.17892633682107367
542_pollution,1,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.27848467322151527
542_pollution,2,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.13148399348887682
542_pollution,2,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.18597395550732504
542_pollution,2,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.4691264243081932
542_pollution,2,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.5255832881172002
542_pollution,2,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.38520075963103634
542_pollution,2,MVP,w0.5_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.15678241996744438
542_pollution,2,MVP,w0.5_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.17131036353771026
542_pollution,2,MVP,w0.5_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3666033640803039
542_pollution,2,MVP,w0.5_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8874253933803582
542_pollution,2,MVP,w0.5_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5841698317959848
