Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.5760555234239445
542_pollution,1,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.6780587833219411
542_pollution,1,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.6154634838845365
542_pollution,1,MVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.05791576844208423
542_pollution,1,MVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3811714601188285
542_pollution,1,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.44011251905988746
542_pollution,1,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.3680792891319206
542_pollution,1,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.32938114517061884
542_pollution,1,MVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.15636994584363004
542_pollution,1,MVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.2610021557389978
542_pollution,2,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,0.1374253933803581
542_pollution,2,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,0.1841698317959848
542_pollution,2,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.47459305480195335
542_pollution,2,MVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.526098752034726
542_pollution,2,MVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.3864351600651113
542_pollution,2,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.1531334780249593
542_pollution,2,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.1672273467173087
542_pollution,2,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.3652197504069452
542_pollution,2,MVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.8900705371676615
542_pollution,2,MVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,0.5886190992946284
542_pollution,3,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.010987520347259902
542_pollution,3,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.13136190992946284
542_pollution,3,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Interpolation,0.010268583830710798
542_pollution,3,MVP,w0.9_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.7159658166033641
542_pollution,3,MVP,w0.9_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.14864351600651113
542_pollution,3,MVP,w0.9_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,0.3775094953879544
542_pollution,3,MVP,w0.9_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,0.30933260987520345
542_pollution,3,MVP,w0.9_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,0.4087900162778079
