Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.5,0.6,1,6328.096169968375,6994.644494371916
1,1,0.6589100333293175,0.9254174999177066,0.8588277760569237,0.034986508631687056,0.04357398209654402,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.5,0.6,3,5988.334115031348,7123.986898293119
1,2,0.6702557489427974,0.9494723878098594,0.8816647249132941,0.06782096468417068,0.10915499981852402,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.5,0.6,4,5541.561691482352,7255.523004847028
1,3,0.5473057626518993,0.9283527896917162,0.8622542270607003,0.09794078648665122,0.553515326873371,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.5,0.6,5,3183.3390862262377,5428.108192069795
1,4,0.5205422152648969,0.951093270452232,0.8740995036666978,0.18308101063858284,0.4015836518695747,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.5,0.6,7,2916.637912065059,4295.217858363379
1,5,0.5259070104339906,0.9673027173321197,0.8862760477707176,0.2258038369720337,0.30146246509462854,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.5,0.6,9,3479.8286901760102,5252.9572115475
1,6,0.519132551872608,0.963314116130194,0.8809536106083942,0.2344011459896263,0.2501173863395178,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.5,0.6,11,1969.510719611833,14168.621696157705
1,7,0.6468949216208157,1.1165923062202172,1.0585012263713365,0.40109436012340016,0.39926860009488413,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.5,0.6,13,6025.922933094537,2837.234247564664
1,8,0.6753393908930847,1.1523615739382442,1.0844354021850668,0.49590753304389135,0.6577406323151513,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.5,0.6,15,6104.772428213506,2931.9946852391963
1,9,0.6331971565526279,1.1081771676406693,1.0353684609253846,0.4846767031707003,0.5410038203940069,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.5,0.6,17,4136.610689480518,2444.241596441336
1,10,0.632060825206424,1.106863297739125,1.0338236308761326,0.4918294674983007,0.4462244448143998,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.5,0.6,19,4022.337182298674,2484.484196781635
1,11,0.6322639867703008,1.1070090357501066,1.0338967152645446,0.5009297994823914,0.44504319680838145,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.5,0.6,20,4098.875606357978,2602.981852046018
1,12,0.6077848404492426,1.0902168637712957,1.0265697438002976,0.4905321828053477,0.5796776772218007,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.4,0.5,0.6,21,8243.15895072625,2891.007060490753
1,13,0.6195237291888605,1.0972471313315881,1.0303555990802276,0.5205860568182923,0.5265153039683266,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.4,0.5,0.6,23,5804.317986028517,2561.1076596304165
1,14,0.6215119092267474,1.1043544349225625,1.0470609390199153,0.5421991633240709,0.5459423560403993,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.4,0.5,0.6,25,8550.443150440198,2987.713378159697
1,15,0.5352198373332422,1.0186881859677073,0.9614606014508156,0.46099195996399456,0.3929566308192186,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.4,0.5,0.6,26,8506.460303215252,2599.891414294479
1,16,0.5859861041804323,1.072302169971135,1.0244160356678575,0.5306043230356519,0.526082711002699,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.4,0.5,0.6,28,7899.006476560658,3458.1028734563743
1,17,0.5429633203305897,1.0147004881915422,0.9523954317085059,0.49481763238924664,0.47394852631093176,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.4,0.5,0.6,29,7307.2914297927155,3450.47873264765
1,18,0.579700890683816,1.0608163416881586,1.0107745809263697,0.5402560441928732,0.48535063763916464,0.06317868308554267,0.30292491595919196,0.464279616863368,0.4,0.5,0.6,30,7444.055630945647,2903.1022254951195
1,19,0.5737747462277216,1.0495093644285458,0.9973951953158542,0.548046509208356,0.49835558752093795,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.4,0.5,0.6,32,7690.131884198636,2902.542296279419
1,20,0.5983200889306859,1.0615245117940724,0.9959180997968087,0.57710867600434,0.5022824947228841,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.4,0.5,0.6,33,6782.236656136689,3256.3461289250727
1,21,1.0603485507410924,1.529633992617867,1.475197205261686,1.0451154845855182,1.0244083004625018,0.22240865263609472,0.5216388325064656,1.0,0.4,0.5,0.6,34,10116.158741711388,9425.6006087327
1,22,0.9972329092204459,1.4731478102194648,1.4301133333988907,0.994224589904782,0.9247852850083588,0.1963333460057572,0.425783951770111,1.0,0.4,0.5,0.6,36,8498.607852504074,6007.443138355504
1,23,1.4157281669966122,1.8656899132612796,1.7955203939918243,1.4248462153666872,1.3353527432238992,1.0,0.6259944782907843,1.0,0.4,0.5,0.6,38,8595.839919872722,3256.0590994238555
1,24,0.808034166047986,1.2972739843488772,1.2869557045315356,0.8535455125081225,0.748652472074163,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.4,0.5,0.6,45,9570.20142699098,3727.4786944710913
1,25,0.8098732396976505,1.2980012847513769,1.2873588593145657,0.8627050153459689,0.7278712519288352,0.08248298454782312,0.646395552951412,0.6084484145454109,0.4,0.5,0.6,47,9561.31839213575,3748.201384023275
1,26,0.8098104461319742,1.2975289034786783,1.2867676148172476,0.8751090276623944,0.7239047090251561,0.082925847906852,0.6464378603936549,0.6084874757475894,0.4,0.5,0.6,49,9705.557712532089,3583.84311730946
1,27,0.8086051046658256,1.3049052641545629,1.3063888395026293,0.8842523237957752,0.7374753548185272,0.08360309937819582,0.6467277158083763,0.60876792929279,0.4,0.5,0.6,51,9633.119897299764,3832.613140724848
1,28,1.2077605172543922,1.6529238647257003,1.610586193888012,1.315468202411627,1.1646008312979885,0.07960217787318763,1.0,1.0,0.4,0.5,0.6,57,11337.079588677689,2807.411987883761
1,29,1.1985784847490497,1.6240824008817292,1.5767054951042854,1.336510175699074,1.1735267271683574,0.08106124930614911,1.0,1.0,0.4,0.5,0.6,62,10611.275908947067,3156.212082844278
1,30,1.1845064842507118,1.6075545980415074,1.5595650220774178,1.351001282862053,1.1231095602475598,0.04868662016451417,1.0,1.0,0.4,0.5,0.6,69,15390.119064109016,5234.998447289922
1,31,1.1837256344013007,1.6161416466891119,1.5807042810724639,1.360518830279001,1.1284500157905433,0.04868662016451417,1.0,1.0,0.4,0.5,0.6,71,15325.56946086114,5317.958188428599
1,32,1.1798840057538973,1.603499266284023,1.5659285438372308,1.3598231842012911,1.2061958535024138,0.048223615806930534,1.0,1.0,0.4,0.5,0.6,72,14354.33883738282,5603.154041790418
1,33,1.1770805737327872,1.6061702378194882,1.5802341060754168,1.3677111309060257,1.1746017139745595,0.04682894195388049,1.0,1.0,0.4,0.5,0.6,73,14033.516645459458,5768.7992379947145
1,34,1.1761349668481018,1.5769836759843576,1.5236783803141822,1.3526068755366234,1.1755467658396783,0.04985681517443951,1.0,1.0,0.4,0.5,0.6,74,14199.007979697251,5958.761703516523
1,35,1.1730531455710262,1.5618031101951098,1.5057102681348988,1.3684774681732454,1.1778842768254483,0.05259758585790013,1.0,1.0,0.4,0.5,0.6,76,13608.983603749535,10557.362024724212
1,36,1.1722397079666986,1.5662773100113232,1.5218461377103303,1.3793567198824983,1.1494252978113448,0.05531690885933398,1.0,1.0,0.4,0.5,0.6,78,15295.48919162837,10769.357200950337
1,37,1.1711299959241792,1.5628725345887897,1.517925972498848,1.3886985816323185,1.1322420954889232,0.05432870342182962,1.0,1.0,0.4,0.5,0.6,80,14951.993003528318,10700.82117029474
1,38,1.1695800640405927,1.562535127760834,1.5283626491095332,1.399040596375348,1.1690719851961746,0.05797600404662551,1.0,1.0,0.4,0.5,0.6,82,16003.337898775764,10502.06654939472
1,39,1.1671832505438018,1.5546770710953774,1.5193135735323562,1.4117536948777234,1.1341890657137559,0.05571669957406722,1.0,1.0,0.4,0.5,0.6,86,15231.715914005686,10844.247982604322
1,40,1.171270442570959,1.5920191976253115,1.5955792480706705,1.5307938761246356,1.1266107389090365,0.0661805909372731,1.0,1.0,0.4,0.5,0.6,109,8794.23912938791,6105.388259922191
1,41,1.1653247234478448,1.576963352518776,1.5891554701955255,1.5313969251171575,1.2148635018692495,0.06430040164345995,1.0,1.0,0.4,0.5,0.6,111,7629.1723900761235,4026.613259309728
1,42,1.1608802583253088,1.5521011371019302,1.5600203839701052,1.5438433415873067,1.212876242294366,0.06452051292783784,1.0,1.0,0.4,0.5,0.6,113,8002.092321554922,5975.318973310629
1,43,1.1574966204225563,1.53242519290196,1.5370044830532335,1.5456747482317228,1.1937390976928322,0.06408639203656533,1.0,1.0,0.4,0.5,0.6,115,7821.334746314828,5828.936375085071
1,44,1.1599705258352415,1.5315516510091138,1.535451242994414,1.566870563688053,1.1426304789978399,0.07182533387814435,1.0,1.0,0.4,0.5,0.6,117,7785.010282005525,5780.627814053751
1,45,1.1564362824117085,1.5166203893067385,1.5074807543488173,1.5559607164036842,1.126734741229685,0.0630730899135597,1.0,1.0,0.4,0.5,0.6,118,7717.383181209467,6380.580817986641
1,46,1.1594107811282384,1.5394224598495012,1.5557616734872188,1.574007412705777,1.149960065830523,0.07167941566676861,1.0,1.0,0.4,0.5,0.6,119,7759.938739131021,5795.820228316348
1,47,1.1581964802649045,1.5338552562374739,1.5493166577072754,1.5768158868351883,1.1461334977820803,0.07057650009246734,1.0,1.0,0.4,0.5,0.6,121,7632.205486952586,5949.759447132623
1,48,1.154004421822099,1.4919251056200848,1.478320953592733,1.5657603753712808,1.1891136603717727,0.06650794194549045,1.0,1.0,0.4,0.5,0.6,123,7984.945537069683,4988.933585259872
1,49,1.1510906560418501,1.477567121159679,1.4725055196617978,1.5751656198075108,1.3088700766513095,0.06767943010790248,1.0,1.0,0.4,0.5,0.6,124,7757.031193723972,4877.755047992804
1,50,1.1504497687031683,1.4700468097595163,1.463645889922038,1.593203633821826,1.1410211091006144,0.06843061272326284,1.0,1.0,0.4,0.5,0.6,128,7674.260760413978,4803.362045408829
1,51,1.150006734364036,1.4664821523984122,1.4594753786232681,1.6002361657061899,1.13970867512108,0.06836212322771083,1.0,1.0,0.4,0.5,0.6,130,7676.614758570559,4894.02812137863
1,52,1.1487343250437476,1.4465846779375933,1.4251424415284994,1.598607283839582,1.1855718938058617,0.06757676996377623,1.0,1.0,0.4,0.5,0.6,131,7554.579755984851,5012.347098535693
1,53,1.1466650591263938,1.4453894100189846,1.4349613683452809,1.6083593327641874,1.207218025129696,0.06557378478572251,1.0,1.0,0.4,0.5,0.6,132,7246.870320325116,4989.657187308454
1,54,1.146635411254981,1.4626634761959063,1.4772591050592396,1.6621360124561395,1.1318087202406246,0.06700763818009595,1.0,1.0,0.4,0.5,0.6,140,7171.091917643597,5046.858925735816
1,55,1.144454889092693,1.429451938807298,1.438167342435333,1.6676377459269953,1.2477170256060515,0.06981466081407822,1.0,1.0,0.4,0.5,0.6,142,7368.542247943496,5114.297166473772
1,56,1.1418070465390684,1.4245809787232564,1.432878663019058,1.6725302013031986,1.1340140336710927,0.06373557476289321,1.0,1.0,0.4,0.5,0.6,144,7183.940876443232,5121.394111190539
1,57,1.1397908123566247,1.4068234638445158,1.4012694509947998,1.669877376617769,1.158629327882576,0.059778380357397506,1.0,1.0,0.4,0.5,0.6,145,7074.605981784121,5348.290620038972
1,58,1.1406157891476068,1.4255181237105057,1.4451154972110438,1.7059358530791382,1.1424869404397855,0.0628984920850703,1.0,1.0,0.4,0.5,0.6,147,7091.73830598036,4486.718238857771
1,59,1.1408871622405337,1.4078871892228713,1.4132332155991392,1.6828136052947258,1.177063264053162,0.06509234962337605,1.0,1.0,0.4,0.5,0.6,148,7247.753862140467,4587.507250188146
