Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.09298596140701401
542_pollution,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.13202586886797413
542_pollution,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.23497555076502444
542_pollution,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.056732740943267246
542_pollution,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.30721909669278086
542_pollution,1,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5114885114885115
542_pollution,1,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.033045901466954096
542_pollution,1,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.05633839844366159
542_pollution,1,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.15568641884431356
542_pollution,1,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3032230926967769
542_pollution,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.099267498643516
542_pollution,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.23320672816060772
542_pollution,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.4670916983179598
542_pollution,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.5271568095496473
542_pollution,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.32387411828540424
542_pollution,2,MVP,w1.0_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.19838578404774823
542_pollution,2,MVP,w1.0_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7169017905588714
542_pollution,2,MVP,w1.0_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.00363537710255019
542_pollution,2,MVP,w1.0_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8904367878459034
542_pollution,2,MVP,w1.0_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.494275637547477
