Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.6257426783742572
542_pollution,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.6300804458699195
542_pollution,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.5897786424102213
542_pollution,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.0435617014564383
542_pollution,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.40956412009043586
542_pollution,1,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3575371996424628
542_pollution,1,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.339712918660287
542_pollution,1,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.31670960618329036
542_pollution,1,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.1976181713023818
542_pollution,1,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.2751459067248541
542_pollution,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.11817688551275096
542_pollution,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.17061855670103096
542_pollution,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.4521568095496473
542_pollution,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5237520347259902
542_pollution,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.3838171459576777
542_pollution,2,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.15470699945740643
542_pollution,2,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.1783776451437873
542_pollution,2,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.36091969614758546
542_pollution,2,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.8853092783505155
542_pollution,2,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.5832067281606077
542_pollution,3,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,-0.022856755290287575
542_pollution,3,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,-0.1185838307107976
542_pollution,3,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.028635377102550187
542_pollution,3,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.7084237655995659
542_pollution,3,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.18045306565382527
542_pollution,3,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.3858247422680412
542_pollution,3,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.3197911014650027
542_pollution,3,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Extrapolation,0.4257596310363538
542_pollution,3,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Extrapolation,0.4839120998372219
542_pollution,3,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Extrapolation,0.4025773195876289
542_pollution,4,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Interpolation,0.20946251129177956
542_pollution,4,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Interpolation,0.007204155374887083
542_pollution,4,MVP,w0.4_0.8_0.7,BIC_Train,MSE_Test_Interpolation,0.055668473351400176
542_pollution,4,MVP,w0.4_0.8_0.7,MDL_Train,MSE_Test_Interpolation,0.5488934056007226
542_pollution,4,MVP,w0.4_0.8_0.7,PSM_Train,MSE_Test_Interpolation,0.415356820234869
542_pollution,4,MVP,w0.4_0.8_0.7,MSE_Train,MSE_Test_Extrapolation,0.4336720867208672
542_pollution,4,MVP,w0.4_0.8_0.7,AIC_Train,MSE_Test_Extrapolation,0.49941282746160787
