Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.06143856143856143
542_pollution,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.20016825279983172
542_pollution,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.21617855828382143
542_pollution,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.08010410641989588
542_pollution,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.313291971186708
542_pollution,1,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5999789684000211
542_pollution,1,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.32244071717755923
542_pollution,1,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.4329354855670645
542_pollution,1,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.2000893842999106
542_pollution,1,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.4425311530574688
542_pollution,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.592200217037439
542_pollution,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5074335322843191
542_pollution,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7768855127509495
542_pollution,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6553174172544765
542_pollution,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5552495930548019
542_pollution,2,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6528893109061313
542_pollution,2,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.23113130765056972
542_pollution,2,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.6993488876831253
542_pollution,2,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.8876424308193164
542_pollution,2,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.7899891481280521
542_pollution,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.11189636462289744
542_pollution,3,SVP,w0.7_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.26352414541508407
542_pollution,3,SVP,w0.7_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.13347802495930547
542_pollution,3,SVP,w0.7_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.6763022246337494
542_pollution,3,SVP,w0.7_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.2388768312533912
542_pollution,3,SVP,w0.7_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.4698996201844818
