Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.5759503654240495
542_pollution,1,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.6485093853514906
542_pollution,1,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.5802355539197644
542_pollution,1,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.05068615594931384
542_pollution,1,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.40993217309006774
542_pollution,1,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.45943530154056467
542_pollution,1,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3450233976549765
542_pollution,1,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3536726431463273
542_pollution,1,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.18520952731479046
542_pollution,1,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.32772490667227505
542_pollution,2,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.1290965816603364
542_pollution,2,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.18861909929462833
542_pollution,2,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.46521975040694524
542_pollution,2,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5177156809549648
542_pollution,2,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.38069723277265327
542_pollution,2,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.16132664134563213
542_pollution,2,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.18084644601193703
542_pollution,2,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.3634563212154097
542_pollution,2,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.8845360824742268
542_pollution,2,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.5771161150298426
542_pollution,3,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,-0.02350786760716224
542_pollution,3,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,-0.11684753119913185
542_pollution,3,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.04574064026044492
542_pollution,3,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.7052088985349974
542_pollution,3,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.19363809007053717
542_pollution,3,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.38126695604991867
542_pollution,3,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Extrapolation,0.3385105805751492
542_pollution,3,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Extrapolation,0.43887683125339116
542_pollution,3,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Extrapolation,0.47769940314704284
542_pollution,3,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Extrapolation,0.38738469886055343
542_pollution,4,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Interpolation,0.21208220415537488
542_pollution,4,MVP,w0.1_0.9_0.1,AIC_Train,MSE_Test_Interpolation,0.09033423667570008
542_pollution,4,MVP,w0.1_0.9_0.1,BIC_Train,MSE_Test_Interpolation,0.1480803974706414
542_pollution,4,MVP,w0.1_0.9_0.1,MDL_Train,MSE_Test_Interpolation,0.5508355916892501
542_pollution,4,MVP,w0.1_0.9_0.1,PSM_Train,MSE_Test_Interpolation,0.4083559168925022
542_pollution,4,MVP,w0.1_0.9_0.1,MSE_Train,MSE_Test_Extrapolation,0.421973803071364
