Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.5,1.0,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6659613264752458,0.9324687930636348,0.865879069202852,0.042037801777615236,0.050625275242472206,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.5,1.0,0.4,3,5988.334115031348,7123.986898293119
1,2,0.6777054635667513,0.9569221024338135,0.889114439537248,0.07527067930812473,0.11660471444247808,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.5,1.0,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5615425386157001,0.942589565655517,0.8764910030245011,0.11217756245045209,0.5677521028371718,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.5,1.0,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.45674260217162305,0.887293657358958,0.8102998905734238,0.11928139754530898,0.33778403877630087,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.5,1.0,0.4,7,2916.637912065059,4295.217858363379
1,5,0.41206204207230673,0.8534577489704359,0.7724310794090338,0.11195886861034993,0.18761749673294478,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.5,1.0,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.3871001944361575,0.8312817586937435,0.7489212531719437,0.10236878855317577,0.11808502890306727,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.5,1.0,0.4,11,1969.510719611833,14168.621696157705
1,7,0.4455139200169267,0.9152113046163279,0.8571202247674473,0.19971335851951103,0.19788759849099496,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.5,1.0,0.4,13,6025.922933094537,2837.234247564664
1,8,0.37785957630275824,0.8548817593479178,0.7869555875947404,0.19842771845356488,0.36026081772482493,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.5,1.0,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.32790394962616226,0.8028839607142038,0.730075253998919,0.17938349624423466,0.23571061346754119,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.5,1.0,0.4,17,4136.610689480518,2444.241596441336
1,10,0.31183433454639653,0.7866368070790976,0.7135971402161051,0.1716029768382732,0.12599795415437232,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.5,1.0,0.4,19,4022.337182298674,2484.484196781635
1,11,0.31175209566371975,0.7864971446435254,0.7133848241579633,0.18041790837581012,0.12453130570180031,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.5,1.0,0.4,20,4098.875606357978,2602.981852046018
1,12,0.28378004314888605,0.7662120664709389,0.7025649464999411,0.16652738550499108,0.2556728799214441,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.5,1.0,0.4,21,8243.15895072625,2891.007060490753
1,13,0.2730866969942043,0.750810099136932,0.6839185668855714,0.17414902462363616,0.18007827177367045,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.5,1.0,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.26399668197027165,0.7468392076660866,0.6895457117634394,0.18468393606759517,0.18842712878392362,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.5,1.0,0.4,25,8550.443150440198,2987.713378159697
1,15,0.24551114440845984,0.7289794930429251,0.6717519085260333,0.1712832670392123,0.10324793789443627,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.5,1.0,0.4,26,8506.460303215252,2599.891414294479
1,16,0.24647966514003422,0.7327957309307372,0.6849095966274598,0.19109788399525385,0.18657627196230098,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.5,1.0,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.23103300740985697,0.7027701752708093,0.640465118787773,0.18288731946851386,0.16201821339019892,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.5,1.0,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.22579236780558518,0.7069078188099279,0.6568660580481389,0.18634752131464236,0.1314421147609338,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.5,1.0,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.20903229560030534,0.6847669138011296,0.6326527446884381,0.18330405858093973,0.13361313689352172,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.5,1.0,0.4,32,7690.131884198636,2902.542296279419
1,20,0.21065773950491917,0.6738621623683057,0.6082557503710418,0.18944632657857327,0.11462014529711745,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.5,1.0,0.4,33,6782.236656136689,3256.3461289250727
1,21,0.6896770115795667,1.1589624534563412,1.1045256661001601,0.6744439454239924,0.6537367613009761,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.5,1.0,0.4,34,10116.158741711388,9425.6006087327
1,22,0.47943644813412806,0.955351349133147,0.912316872312573,0.47642812881846414,0.40698882392204094,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.5,1.0,0.4,36,8498.607852504074,6007.443138355504
1,23,1.0679670984568406,1.5179288447215078,1.4477593254520524,1.0770851468269154,0.9875916746841277,1.0,0.06523617060562044,1.0,0.5,1.0,0.4,38,8595.839919872722,3256.0590994238555
1,24,0.24088699465069974,0.7301268129515911,0.7198085331342495,0.2863983411108363,0.1815053006768768,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.5,1.0,0.4,45,9570.20142699098,3727.4786944710913
1,25,0.2405991328263255,0.7287271778800519,0.7180847524432407,0.29343090847464387,0.15859714505751016,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.5,1.0,0.4,47,9561.31839213575,3748.201384023275
1,26,0.22824735286927744,0.7159658102159815,0.7052045215545506,0.29354593439969767,0.14234161576245938,0.082925847906852,0.07142012837977599,0.06758902303055792,0.5,1.0,0.4,49,9705.557712532089,3583.84311730946
1,27,0.22684120747498293,0.7231413669637201,0.7246249423117869,0.30248842660493264,0.15571145762768457,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.5,1.0,0.4,51,9633.119897299764,3832.613140724848
1,28,0.3348781802241706,0.780041527695479,0.7377038568577905,0.44258586538140565,0.2917184942677671,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.5,1.0,0.4,57,11337.079588677689,2807.411987883761
1,29,0.6454433953739791,1.0709473115066583,1.0235704057292145,0.7833750863240033,0.6203916377932865,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.5,1.0,0.4,62,10611.275908947067,3156.212082844278
1,30,1.1501873301750813,1.5732354439658771,1.5252458680017875,1.3166821287864228,1.0887904061719296,0.04868662016451417,1.0,0.15203045976979565,0.5,1.0,0.4,69,15390.119064109016,5234.998447289922
