Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.13533834586466162
542_pollution,1,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.2500131447499868
542_pollution,1,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.2907881592092118
542_pollution,1,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.10074136389925861
542_pollution,1,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.3524896156475103
542_pollution,1,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.5897786424102213
542_pollution,1,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.3716546611283453
542_pollution,1,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.46516641253483354
542_pollution,1,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.22774593827225403
542_pollution,1,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4077238550922761
542_pollution,2,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.6572029300054258
542_pollution,2,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.6141209983722192
542_pollution,2,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7768312533912101
542_pollution,2,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.6844546934346174
542_pollution,2,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5886326641345632
542_pollution,2,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6410743353228432
542_pollution,2,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.4504069451980467
542_pollution,2,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.6989419424850787
542_pollution,2,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.8763429191535539
542_pollution,2,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.7421323928377644
542_pollution,3,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.07822843190450353
542_pollution,3,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.17877102550189908
542_pollution,3,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.06078404774823657
542_pollution,3,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.43827997829625615
542_pollution,3,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.11494845360824743
542_pollution,3,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.5384020618556701
542_pollution,3,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.28012750949538795
542_pollution,3,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.36470428648941944
542_pollution,3,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.7779571351058058
542_pollution,3,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6362045577862182
542_pollution,4,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.06580849141824752
542_pollution,4,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.13690153568202348
542_pollution,4,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.09374435411020776
542_pollution,4,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.28622402890695575
542_pollution,4,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.16989611562782295
542_pollution,4,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.6821364046973803
542_pollution,4,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.7239385727190605
542_pollution,4,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.7154019873532068
542_pollution,4,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.61806684733514
542_pollution,4,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.6510840108401084
542_pollution,5,SVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.7861442904921166
542_pollution,5,SVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.7614588310240484
542_pollution,5,SVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.7162446249402772
542_pollution,5,SVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.4480331262939959
542_pollution,5,SVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5511864946647556
