Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.3,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6377617593797196,0.9042692259681087,0.8376795021073258,0.013838234682089137,0.022425708146946104,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.3,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6381356449999595,0.9173522838670216,0.8495446209704561,0.0357008607413328,0.07703489587568615,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.3,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5073063765043414,0.8883534035441584,0.8222548409131425,0.05794140033909332,0.5135159407258131,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.3,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.4058982554406195,0.8364493106279546,0.7594555438424203,0.06843705081430547,0.28693969204529735,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,0.3,0.5,7,2916.637912065059,4295.217858363379
1,5,0.3628905345568137,0.8042862414549429,0.7232595718935407,0.06278736109485686,0.13844598921745171,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,0.3,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.3412307784805556,0.7854123427381418,0.7030518372163419,0.056499372597573955,0.07221561294746544,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,0.3,0.5,11,1969.510719611833,14168.621696157705
1,7,0.37397833103767913,0.8436757156370804,0.7855846357881998,0.12817776954026355,0.1263520095117475,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,0.3,0.5,13,6025.922933094537,2837.234247564664
1,8,0.30693844787710184,0.7839606309222614,0.716034459169084,0.1275065900279085,0.28933968929916853,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,0.3,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.262303186192827,0.7372831972808684,0.6644744905655838,0.11378273281089939,0.17010985003420592,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,0.3,0.5,17,4136.610689480518,2444.241596441336
1,10,0.2509378503964424,0.7257403229291435,0.6527006560661509,0.11070649268831903,0.06510147000441814,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.1,0.3,0.5,19,4022.337182298674,2484.484196781635
1,11,0.25065422338522875,0.7253992723650344,0.6522869518794724,0.11932003609731914,0.06343343342330932,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.1,0.3,0.5,20,4098.875606357978,2602.981852046018
1,12,0.2308182944899249,0.7132503178119777,0.6496031978409799,0.11356563684603,0.20271113126248302,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.1,0.3,0.5,21,8243.15895072625,2891.007060490753
1,13,0.21977375810638194,0.6974971602491097,0.6306056279977492,0.12083608573581378,0.12676533288584807,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.1,0.3,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.20800890380303239,0.6908514294988475,0.6335579335962003,0.12869615790035593,0.13243935061668435,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.1,0.3,0.5,25,8550.443150440198,2987.713378159697
1,15,0.19644095545221107,0.6799093040866763,0.6226817195697845,0.12221307808296353,0.05417774893818752,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.1,0.3,0.5,26,8506.460303215252,2599.891414294479
1,16,0.19199446728709996,0.6783105330778029,0.6304243987745254,0.13661268614231958,0.1320910741093667,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.1,0.3,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.18203984495920286,0.6537770128201552,0.5914719563371189,0.13389415701785976,0.11302505093954483,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.1,0.3,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.17686254021345976,0.6579779912178024,0.6079362304560134,0.13741769372251694,0.08251228716880837,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.1,0.3,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.1642472049766467,0.639981823177471,0.5878676540647794,0.13851896795728105,0.08882804626986304,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.1,0.3,0.5,32,7690.131884198636,2902.542296279419
1,20,0.16545767406369244,0.6286620969270789,0.5630556849298151,0.14424626113734654,0.06942007985589072,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.1,0.3,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.6468575281904132,1.1161429700671879,1.0617061827110066,0.6316244620348389,0.6109172779118226,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.1,0.3,0.5,34,10116.158741711388,9425.6006087327
1,22,0.4119604502367915,0.8878753512358104,0.8448408744152363,0.4089521309211276,0.33951282602470434,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.1,0.3,0.5,36,8498.607852504074,6007.443138355504
1,23,0.7223017790329062,1.1722635252975737,1.1020940060281181,0.7314198274029812,0.6419263552601933,1.0,0.06523617060562044,1.0,0.1,0.3,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.1595132692930606,0.6487530875939519,0.6384348077766103,0.2050246157531972,0.10013157531923768,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.1,0.3,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.15897716903738235,0.6471052140911089,0.6364627886542976,0.21180894468570072,0.07697518126856698,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.1,0.3,0.5,47,9561.31839213575,3748.201384023275
1,26,0.15184182614374925,0.6395602834904532,0.6287989948290225,0.2171404076741695,0.06593608903693117,0.082925847906852,0.07142012837977599,0.06758902303055792,0.1,0.3,0.5,49,9705.557712532089,3583.84311730946
1,27,0.15014535200138582,0.6464455114901229,0.6479290868381896,0.22579257113133547,0.07901560215408743,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.1,0.3,0.5,51,9633.119897299764,3832.613140724848
1,28,0.285346283479474,0.7305096309507823,0.6881719601130938,0.393053968636709,0.24218659752307042,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.1,0.3,0.5,57,11337.079588677689,2807.411987883761
1,29,0.37329863111756995,0.7988025472502492,0.7514256414728055,0.5112303220675942,0.34824687353687744,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.1,0.3,0.5,62,10611.275908947067,3156.212082844278
1,30,0.4459157280862553,0.8689638418770509,0.8209742659129612,0.6124105266975965,0.3845188040831035,0.04868662016451417,1.0,0.15203045976979565,0.1,0.3,0.5,69,15390.119064109016,5234.998447289922
1,31,0.44513487823684444,0.8775508905246553,0.8421135249080075,0.6219280741145448,0.38985925962608686,0.04868662016451417,1.0,0.15203045976979568,0.1,0.3,0.5,71,15325.56946086114,5317.958188428599
1,32,0.442393264449177,0.8660085249793027,0.8284378025325104,0.6223324428965706,0.4687051121976935,0.048223615806930534,1.0,0.15395268687471766,0.1,0.3,0.5,72,14354.33883738282,5603.154041790418
1,33,0.43837387357413565,0.8674635376608365,0.8415274059167651,0.6290044307473742,0.43589501381590817,0.04682894195388049,1.0,0.1506839648550253,0.1,0.3,0.5,73,14033.516645459458,5768.7992379947145
1,34,0.438152041912642,0.8390007510488975,0.7856954553787221,0.6146239506011635,0.4375638409042184,0.04985681517443951,1.0,0.15394823923374373,0.1,0.3,0.5,74,14199.007979697251,5958.761703516523
1,35,0.43544315760680175,0.8241931222308853,0.7681002801706743,0.630867480209021,0.4402742888612238,0.05259758585790013,1.0,0.1563385755862911,0.1,0.3,0.5,76,13608.983603749535,10557.362024724212
1,36,0.44117708362314045,0.835214685667765,0.7907835133667721,0.6482940955389401,0.4183626734677868,0.05531690885933398,1.0,0.171064896628484,0.1,0.3,0.5,78,15295.48919162837,10769.357200950337
1,37,0.4330765555795596,0.8248190942441699,0.7798725321542282,0.6506451412876988,0.39418865514430346,0.05432870342182962,1.0,0.15649034136385828,0.1,0.3,0.5,80,14951.993003528318,10700.82117029474
1,38,0.43183157766500135,0.8247866413852425,0.7906141627339418,0.6612921099997565,0.4313234988205833,0.05797600404662551,1.0,0.15928862967679264,0.1,0.3,0.5,82,16003.337898775764,10502.06654939472
