Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.31550028918449974
542_pollution,1,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.3848519901151479
542_pollution,1,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.3933697881066302
542_pollution,1,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.2814290972185709
542_pollution,1,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3790683001209317
542_pollution,1,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.5541826594458173
542_pollution,1,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.597534044902466
542_pollution,1,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.5857563489142437
542_pollution,1,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.31744571218255424
542_pollution,1,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.4319364845680635
542_pollution,2,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.608423765599566
542_pollution,2,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.5919153553988062
542_pollution,2,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7101871947911015
542_pollution,2,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.679517091698318
542_pollution,2,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5738605534454694
542_pollution,2,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8381443298969071
542_pollution,2,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.8232230059685296
542_pollution,2,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.8641345632121542
542_pollution,2,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.881578947368421
542_pollution,2,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.8513293543136192
542_pollution,3,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.5455778621812263
542_pollution,3,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.303174172544764
542_pollution,3,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.45678241996744434
542_pollution,3,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.6934074877916441
542_pollution,3,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5365029842647857
542_pollution,3,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.30803038524145415
542_pollution,3,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.20695876288659795
542_pollution,3,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.3108383071079761
542_pollution,3,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.4707677699403147
542_pollution,3,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.3315653825284861
542_pollution,4,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,-0.0013775971093044266
542_pollution,4,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,-0.06219512195121951
542_pollution,4,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,-0.030894308943089432
542_pollution,4,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.28353658536585363
542_pollution,4,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.1724932249322493
542_pollution,4,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.6986675700090333
542_pollution,4,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6896793134598013
542_pollution,4,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.6928635953026197
542_pollution,4,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.6453929539295393
542_pollution,4,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.6904697380307135
542_pollution,5,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7809205287466157
542_pollution,5,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.7427615862398471
542_pollution,5,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.7089026915113873
542_pollution,5,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.4872909698996656
542_pollution,5,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.5793916228698838
542_pollution,5,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.48440834527791055
542_pollution,5,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.4578913839783405
542_pollution,5,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.46491479534957797
542_pollution,5,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7028666985188724
542_pollution,5,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.6250517598343686
542_pollution,6,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.3887428713116786
542_pollution,6,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.08272208822667539
542_pollution,6,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.06664562811351803
542_pollution,6,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.5587223587223588
542_pollution,6,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.3957216599418434
542_pollution,6,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1028018844532606
542_pollution,6,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.125595654036021
542_pollution,6,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.1894596848725289
542_pollution,6,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.006316074205982463
542_pollution,6,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.05964880643779726
542_pollution,7,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.09140462875527987
542_pollution,7,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.2635156148396108
542_pollution,7,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.25442321502281584
542_pollution,7,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,-0.011766967673352143
542_pollution,7,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Interpolation,0.092354580974945
542_pollution,7,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Extrapolation,0.8424177483275163
542_pollution,7,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Extrapolation,0.6957628053100883
542_pollution,7,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Extrapolation,0.7025481974916473
542_pollution,7,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Extrapolation,0.7645779910180656
542_pollution,7,SVP,w0.5_0.9_0.7,PSM_Train,MSE_Test_Extrapolation,0.8558471703535184
542_pollution,8,SVP,w0.5_0.9_0.7,MSE_Train,MSE_Test_Interpolation,0.7370387473237899
542_pollution,8,SVP,w0.5_0.9_0.7,AIC_Train,MSE_Test_Interpolation,0.6252676210066748
542_pollution,8,SVP,w0.5_0.9_0.7,BIC_Train,MSE_Test_Interpolation,0.6473489777927038
542_pollution,8,SVP,w0.5_0.9_0.7,MDL_Train,MSE_Test_Interpolation,0.7903320599471054
