Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08977864241022133
542_pollution,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.03441295546558704
542_pollution,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.08273305641726693
542_pollution,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.06043956043956043
542_pollution,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.11501656238498342
542_pollution,1,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.029102476470897518
542_pollution,1,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12813502287186496
542_pollution,1,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08851674641148323
542_pollution,1,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.18915295231084703
542_pollution,1,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1169882748830117
542_pollution,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.20971242539338034
542_pollution,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.049321758003255556
542_pollution,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.4350651112316874
542_pollution,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.6392023874118286
542_pollution,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.46115029842647853
542_pollution,2,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.25940043407487795
542_pollution,2,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6258410200759631
542_pollution,2,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16391752577319588
542_pollution,2,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.8866793271839392
542_pollution,2,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.39801953336950624
542_pollution,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.5566739012479652
542_pollution,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.7122354856212697
542_pollution,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.5872761801410743
542_pollution,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.568665219750407
542_pollution,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.10822029300054259
542_pollution,3,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08161964188822572
542_pollution,3,SVP,w0.1_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.20465274009766687
542_pollution,3,SVP,w0.1_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.12253119913185023
542_pollution,3,SVP,w0.1_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6841427021161149
542_pollution,3,SVP,w0.1_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.3851600651112317
542_pollution,4,SVP,w0.1_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.24347335140018067
