Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.4,0.8,0.4,1,6328.096169968375,6994.644494371916
1,1,0.6589060586887667,0.9254135252771558,0.8588238014163729,0.03498253399113635,0.04357000745599331,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.4,0.8,0.4,3,5988.334115031348,7123.986898293119
1,2,0.666807773808961,0.9460244126760231,0.8782167497794576,0.06437298955033434,0.10570702468468769,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.4,0.8,0.4,4,5541.561691482352,7255.523004847028
1,3,0.5453835359649856,0.9264305630048024,0.8603320003737865,0.09601855979973749,0.5515931001864572,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.4,0.8,0.4,5,3183.3390862262377,5428.108192069795
1,4,0.505753777257979,0.936304832445314,0.8593110656597798,0.1682925726316649,0.3867952138626568,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.4,0.8,0.4,7,2916.637912065059,4295.217858363379
1,5,0.5095414937462929,0.950937200644422,0.8699105310830199,0.20943832028433607,0.2850969484069309,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.4,0.8,0.4,9,3479.8286901760102,5252.9572115475
1,6,0.5015901448613347,0.9457717091189208,0.863411203597121,0.216858738978353,0.2325749793282445,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.4,0.8,0.4,11,1969.510719611833,14168.621696157705
1,7,0.6463140379690737,1.1160114225684752,1.0579203427195945,0.40051347647165814,0.39868771644314205,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.4,0.8,0.4,13,6025.922933094537,2837.234247564664
1,8,0.6618922959213388,1.1389144789664982,1.0709883072133208,0.48246043807214545,0.6442935373434054,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.4,0.8,0.4,15,6104.772428213506,2931.9946852391963
1,9,0.6215423260687263,1.0965223371567676,1.0237136304414831,0.47302187268679874,0.5293489899101053,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.4,0.8,0.4,17,4136.610689480518,2444.241596441336
1,10,0.6203993186855183,1.0952017912182195,1.0221621243552268,0.480167960977395,0.4345629382934941,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.4,0.8,0.4,19,4022.337182298674,2484.484196781635
1,11,0.6207319954640796,1.0954770444438853,1.0223647239583233,0.48939780817617,0.43351120550216016,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.4,0.8,0.4,20,4098.875606357978,2602.981852046018
1,12,0.6059167065749589,1.0883487298970118,1.024701609926014,0.488664048931064,0.577809543347517,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.4,0.8,0.4,21,8243.15895072625,2891.007060490753
1,13,0.6160676789964966,1.0937910811392242,1.0268995488878638,0.5171300066259285,0.5230592537759627,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.4,0.8,0.4,23,5804.317986028517,2561.1076596304165
1,14,0.620261903806535,1.10310442950235,1.0458109335997028,0.5409491579038586,0.544692350620187,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.4,0.8,0.4,25,8550.443150440198,2987.713378159697
1,15,0.539036724313331,1.0225050729477962,0.9652774884309044,0.4648088469440834,0.3967735177993075,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.4,0.8,0.4,26,8506.460303215252,2599.891414294479
1,16,0.5844233854464995,1.0707394512372024,1.022853316933925,0.5290416043017191,0.5245199922687662,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.4,0.8,0.4,28,7899.006476560658,3458.1028734563743
1,17,0.539919257635486,1.0116564254964384,0.9493513690134021,0.4917735696941429,0.47090446361582794,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.4,0.8,0.4,29,7307.2914297927155,3450.47873264765
1,18,0.5777224420989,1.0588378931032427,1.0087961323414536,0.5382775956079572,0.4833721890542486,0.06317868308554267,0.30292491595919196,0.464279616863368,0.4,0.8,0.4,30,7444.055630945647,2903.1022254951195
1,19,0.5717899389749822,1.0475245571758063,0.9954103880631149,0.5460617019556165,0.49637078026819853,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.4,0.8,0.4,32,7690.131884198636,2902.542296279419
1,20,0.589474332002754,1.0526787548661405,0.9870723428688768,0.5682629190764081,0.4934367377949523,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.4,0.8,0.4,33,6782.236656136689,3256.3461289250727
1,21,1.0168402004930321,1.4861256423698066,1.4316888550136255,1.001607134337458,0.9808999502144415,0.22240865263609472,0.5216388325064656,1.0,0.4,0.8,0.4,34,10116.158741711388,9425.6006087327
1,22,0.9249680947514793,1.4008829957504982,1.357848518929924,0.9219597754358154,0.8525204705393922,0.1963333460057572,0.425783951770111,1.0,0.4,0.8,0.4,36,8498.607852504074,6007.443138355504
1,23,1.4035265104838475,1.853488256748515,1.7833187374790596,1.4126445588539225,1.3231510867111347,1.0,0.6259944782907843,1.0,0.4,0.8,0.4,38,8595.839919872722,3256.0590994238555
1,24,0.879953896451728,1.3691937147526194,1.3588754349352778,0.9254652429118645,0.8205722024779051,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.4,0.8,0.4,45,9570.20142699098,3727.4786944710913
1,25,0.882102222673992,1.3702302677277185,1.3595878422909073,0.9349339983223103,0.8001002349051766,0.08248298454782312,0.646395552951412,0.6084484145454109,0.4,0.8,0.4,47,9561.31839213575,3748.201384023275
1,26,0.8820443091005528,1.369762766447257,1.359001477785826,0.9473428906309731,0.7961385719937347,0.082925847906852,0.6464378603936549,0.6084874757475894,0.4,0.8,0.4,49,9705.557712532089,3583.84311730946
