Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1,6328.096169968375,6994.644494371916
1,1,0.6730831650276962,0.9395906316160852,0.8730009077553024,0.0491596403300658,0.05774711379492276,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.6,1.0,1.0,3,5988.334115031348,7123.986898293119
1,2,0.705378546838915,0.984595185705977,0.9167875228094117,0.10294376258028824,0.14427779771464158,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.6,1.0,1.0,4,5541.561691482352,7255.523004847028
1,3,0.6098966797416756,0.9909437067814926,0.9248451441504766,0.16053170357642763,0.6161062439631473,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.6,1.0,1.0,5,3183.3390862262377,5428.108192069795
1,4,0.5198442136083598,0.9503952687956947,0.8734015020101604,0.18238300898204568,0.4008856502130375,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.6,1.0,1.0,7,2916.637912065059,4295.217858363379
1,5,0.4660902121037859,0.907485919001915,0.8264592494405129,0.16598703864182904,0.2416456667644239,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.6,1.0,1.0,9,3479.8286901760102,5252.9572115475
1,6,0.43073289667231174,0.8749144609298979,0.792553955408098,0.14600149078933009,0.16171773113922158,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.6,1.0,1.0,11,1969.510719611833,14168.621696157705
1,7,0.5247073741090952,0.9944047587084964,0.9363136788596158,0.27890681261167954,0.2770810525831635,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.6,1.0,1.0,13,6025.922933094537,2837.234247564664
1,8,0.45806860234199037,0.93509078538715,0.8671646136339726,0.278636744492797,0.440469843764057,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.6,1.0,1.0,15,6104.772428213506,2931.9946852391963
1,9,0.39175319590544333,0.8667332069934849,0.7939245002782003,0.24323274252351576,0.2995598597468223,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.6,1.0,1.0,17,4136.610689480518,2444.241596441336
1,10,0.3666110217143922,0.8414134942470933,0.7683738273841006,0.22637966400626885,0.18077464132236792,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.6,1.0,1.0,19,4022.337182298674,2484.484196781635
1,11,0.36658625359823904,0.8413313025780448,0.7682189820924827,0.23525206631032944,0.1793654636363196,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.6,1.0,1.0,20,4098.875606357978,2602.981852046018
1,12,0.33451669317175436,0.8169487164938073,0.7533015965228095,0.21726403552785942,0.3064095299443125,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.6,1.0,1.0,21,8243.15895072625,2891.007060490753
1,13,0.3267510036400195,0.8044744057827472,0.7375828735313866,0.22781333126945136,0.23374257841948565,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.6,1.0,1.0,23,5804.317986028517,2561.1076596304165
1,14,0.31911421872150897,0.8019567444173239,0.7446632485146767,0.23980147281883246,0.2435446655351609,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.6,1.0,1.0,25,8550.443150440198,2987.713378159697
1,15,0.29009220598896795,0.7735605546234332,0.7163329701065414,0.2158643286197204,0.1478289994749444,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.6,1.0,1.0,26,8506.460303215252,2599.891414294479
1,16,0.29927400638294244,0.7855900721736455,0.737703937870368,0.24389222523816206,0.2393706132052092,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.6,1.0,1.0,28,7899.006476560658,3458.1028734563743
1,17,0.27961523333674215,0.7513524011976945,0.6890473447146582,0.23146954539539907,0.21060043931708416,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.6,1.0,1.0,29,7307.2914297927155,3450.47873264765
1,18,0.27190654897678235,0.7530219999811251,0.7029802392193361,0.2324617024858395,0.17755629593213096,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.6,1.0,1.0,30,7444.055630945647,2903.1022254951195
1,19,0.2500180900619044,0.7257527082627285,0.673638539150037,0.22428985304253873,0.17459893135512072,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.6,1.0,1.0,32,7690.131884198636,2902.542296279419
1,20,0.254762648441037,0.7179670713044235,0.6523606593071597,0.23355123551469112,0.1587250542332353,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.6,1.0,1.0,33,6782.236656136689,3256.3461289250727
1,21,1.3019371704404699,1.7712226123172443,1.7167858249610632,1.2867041042848957,1.2659969201618793,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.6,1.0,1.0,34,10116.158741711388,9425.6006087327
1,22,0.8209869405931454,1.2969018415921643,1.2538673647715903,0.8179786212774814,0.7485393163810582,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.6,1.0,1.0,36,8498.607852504074,6007.443138355504
1,23,1.7679670984568405,2.217928844721508,2.1477593254520526,1.7770851468269155,1.6875916746841275,1.0,0.06523617060562044,1.0,0.6,1.0,1.0,38,8595.839919872722,3256.0590994238555
1,24,0.2945759253497503,0.7838157436506417,0.7734974638333002,0.34008727180988696,0.2351942313759274,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.6,1.0,1.0,45,9570.20142699098,3727.4786944710913
1,25,0.29446689014002003,0.7825949351937463,0.7719525097569351,0.34729866578833835,0.21246490237120463,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.6,1.0,1.0,47,9561.31839213575,3748.201384023275
1,26,0.2770933514782974,0.7648118088250014,0.7540505201635705,0.3423919330087176,0.19118761437147933,0.082925847906852,0.07142012837977599,0.06758902303055792,0.6,1.0,1.0,49,9705.557712532089,3583.84311730946
1,27,0.2757736281341517,0.7720737876228887,0.7735573629709556,0.35142084726410133,0.20464387828685326,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.6,1.0,1.0,51,9633.119897299764,3832.613140724848
1,28,0.5571318496414371,1.0022951971127454,0.9599575262750569,0.6648395347986722,0.5139721636850336,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.6,1.0,1.0,57,11337.079588677689,2807.411987883761
1,29,0.8705140762815475,1.2960179924142268,1.248641086636783,1.0084457672315719,0.845462318700855,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.6,1.0,1.0,62,10611.275908947067,3156.212082844278
1,30,1.2462742680534102,1.6693223818442058,1.6213328058801162,1.4127690666647514,1.1848773440502585,0.04868662016451417,1.0,0.15203045976979565,0.6,1.0,1.0,69,15390.119064109016,5234.998447289922
1,31,1.2454934182039994,1.67790943049181,1.6424720648751625,1.4222866140816997,1.1902177995932417,0.04868662016451417,1.0,0.15203045976979568,0.6,1.0,1.0,71,15325.56946086114,5317.958188428599
1,32,1.2434814157900012,1.6670966763201267,1.6295259538733347,1.4234205942373948,1.2697932635385176,0.048223615806930534,1.0,0.15395268687471766,0.6,1.0,1.0,72,14354.33883738282,5603.154041790418
1,33,1.2371303269785885,1.6662199910652895,1.6402838593212181,1.4277608841518272,1.234651467220361,0.04682894195388049,1.0,0.1506839648550253,0.6,1.0,1.0,73,14033.516645459458,5768.7992379947145
1,34,1.2400545691167335,1.640903278252989,1.5875979825828137,1.416526477805255,1.23946636810831,0.04985681517443951,1.0,0.15394823923374373,0.6,1.0,1.0,74,14199.007979697251,5958.761703516523
1,35,1.2399112383288975,1.6286612029529808,1.57256836089277,1.4353355609311165,1.2447423695833195,0.05259758585790013,1.0,0.1563385755862911,0.6,1.0,1.0,76,13608.983603749535,10557.362024724212
1,36,1.2543679863670494,1.648405588411674,1.603974416110681,1.461484998282849,1.2315535762116958,0.05531690885933398,1.0,0.171064896628484,0.6,1.0,1.0,78,15295.48919162837,10769.357200950337
1,37,1.2384860779724036,1.630228616637014,1.5852820545470723,1.4560546636805427,1.1995981775371474,0.05432870342182962,1.0,0.15649034136385828,0.6,1.0,1.0,80,14951.993003528318,10700.82117029474
