Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.2,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6870589282210747,0.9535663948094638,0.8869766709486809,0.06313540352344435,0.0717228769883013,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.2,0.7,3,5988.334115031348,7123.986898293119
1,2,0.7068420745305616,0.9860587133976237,0.9182510505010583,0.10440729027193481,0.14574132540628815,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.2,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5770356930356522,0.958082720075469,0.8919841574444531,0.12767071687040402,0.5832452572571238,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.2,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.481456432483184,0.912007487670519,0.8350137208849847,0.1439952278568699,0.3624978690878618,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.2,0.7,7,2916.637912065059,4295.217858363379
1,5,0.4344812407024841,0.8758769476006133,0.7948502780392112,0.13437806724052734,0.21003669536312217,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.2,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.4112633685089161,0.8554449327665022,0.7730844272447024,0.12653196262593447,0.14224820297582597,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.2,0.7,11,1969.510719611833,14168.621696157705
1,7,0.43882412008098076,0.908521504680382,0.8504304248315013,0.19302355858356512,0.1911977985550491,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.2,0.7,13,6025.922933094537,2837.234247564664
1,8,0.38538048476167586,0.8624026678068354,0.794476496053658,0.2059486269124825,0.3677817261837425,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.2,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.3413102438094497,0.8162902548974912,0.7434815481822066,0.1927897904275221,0.2491169076508286,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.2,0.7,17,4136.610689480518,2444.241596441336
1,10,0.3276720072274881,0.8024744797601893,0.7294348128971966,0.1874406495193648,0.14183562683546388,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.8,0.2,0.7,19,4022.337182298674,2484.484196781635
1,11,0.3276257248338518,0.8023707738136574,0.7292584533280955,0.19629153754594214,0.14040493487193229,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.8,0.2,0.7,20,4098.875606357978,2602.981852046018
1,12,0.2875686077634848,0.7700006310855377,0.7063535111145399,0.1703159501195899,0.2594614445360429,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.8,0.2,0.7,21,8243.15895072625,2891.007060490753
1,13,0.2756221241062057,0.7533455262489334,0.6864539939975729,0.17668445173563752,0.18261369888567183,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.8,0.2,0.7,23,5804.317986028517,2561.1076596304165
1,14,0.26591395289704656,0.7487564785928617,0.6914629826902144,0.18660120699437013,0.19034439971069853,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.8,0.2,0.7,25,8550.443150440198,2987.713378159697
1,15,0.2468250066173848,0.7302933552518499,0.6730657707349581,0.17259712924813725,0.10456180010336125,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.8,0.2,0.7,26,8506.460303215252,2599.891414294479
1,16,0.24947826134492856,0.7357943271356315,0.687908192832354,0.19409648020014814,0.18957486816719527,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.8,0.2,0.7,28,7899.006476560658,3458.1028734563743
1,17,0.23398878244486296,0.7057259503058153,0.643420893822779,0.18584309450351988,0.16497398842520494,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.8,0.2,0.7,29,7307.2914297927155,3450.47873264765
1,18,0.2300257598273136,0.7111412108316564,0.6610994500698673,0.19058091333637078,0.13567550678266221,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.8,0.2,0.7,30,7444.055630945647,2903.1022254951195
1,19,0.21407601199121704,0.6898106301920413,0.6376964610793497,0.1883477749718514,0.1386568532844334,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.8,0.2,0.7,32,7690.131884198636,2902.542296279419
1,20,0.21728748672656636,0.6804919095899529,0.6148854975926891,0.1960760738002205,0.12124989251876464,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.8,0.2,0.7,33,6782.236656136689,3256.3461289250727
1,21,0.9917606012917871,1.4610460431685617,1.4066092558123806,0.9765275351362128,0.9558203510131965,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.8,0.2,0.7,34,10116.158741711388,9425.6006087327
1,22,0.650614437564382,1.1265293385634008,1.0834948617428268,0.647606118248718,0.5781668133522948,0.1963333460057572,0.06085074162586753,0.5365285964307359,0.8,0.2,0.7,36,8498.607852504074,6007.443138355504
1,23,1.6157781619723441,2.0657399082370116,1.995570388967556,1.6248962103424192,1.5354027381996311,1.0,0.06523617060562044,1.0,0.8,0.2,0.7,38,8595.839919872722,3256.0590994238555
1,24,0.22430027869864666,0.713540096999538,0.7032218171821966,0.2698116251587832,0.1649185847248237,0.08233903764238659,0.08001992589021881,0.07575837822468653,0.8,0.2,0.7,45,9570.20142699098,3727.4786944710913
1,25,0.22388859977673886,0.7120166448304653,0.7013742193936541,0.27672037542505723,0.14188661200792352,0.08248298454782312,0.08033144730423707,0.0760324314315203,0.8,0.2,0.7,47,9561.31839213575,3748.201384023275
1,26,0.2162657114466796,0.7039841687933838,0.6932228801319529,0.2815642929770999,0.13035997433986155,0.082925847906852,0.07142012837977599,0.06758902303055792,0.8,0.2,0.7,49,9705.557712532089,3583.84311730946
1,27,0.21504632501954257,0.7113464845082796,0.7128300598563464,0.2906935441494922,0.14391657517224415,0.08360309937819582,0.07145233453696716,0.06762018453558188,0.8,0.2,0.7,51,9633.119897299764,3832.613140724848
1,28,0.4048694441244384,0.8500327915957466,0.8076951207580583,0.5125771292816734,0.36170975816803486,0.07960217787318763,0.0762951440958279,0.3571557527165796,0.8,0.2,0.7,57,11337.079588677689,2807.411987883761
1,29,0.46295144945322425,0.8884553655859035,0.8410784598084597,0.6008831404032486,0.43789969187253175,0.08106124930614911,0.3941157483763453,0.3616075932949225,0.8,0.2,0.7,62,10611.275908947067,3156.212082844278
1,30,0.41040245415537435,0.8334505679461699,0.7854609919820803,0.5768972527667156,0.3490055301522226,0.04868662016451417,1.0,0.15203045976979565,0.8,0.2,0.7,69,15390.119064109016,5234.998447289922
1,31,0.4096216043059635,0.8420376165937744,0.8066002509771266,0.5864148001836639,0.3543459856952059,0.04868662016451417,1.0,0.15203045976979568,0.8,0.2,0.7,71,15325.56946086114,5317.958188428599
1,32,0.4069403328889719,0.8305555934190977,0.7929848709723054,0.5868795113363656,0.43325218063748844,0.048223615806930534,1.0,0.15395268687471766,0.8,0.2,0.7,72,14354.33883738282,5603.154041790418
1,33,0.4012909259128571,0.8303805899995579,0.8044444582554865,0.5919214830860956,0.39881206615462955,0.04682894195388049,1.0,0.1506839648550253,0.8,0.2,0.7,73,14033.516645459458,5768.7992379947145
1,34,0.4038414603814984,0.8046901695177539,0.7513848738475787,0.58031336907002,0.40325325937307477,0.04985681517443951,1.0,0.15394823923374373,0.8,0.2,0.7,74,14199.007979697251,5958.761703516523
1,35,0.40352918282459,0.7922791474486736,0.7361863053884626,0.5989535054268091,0.4083603140790121,0.05259758585790013,1.0,0.1563385755862911,0.8,0.2,0.7,76,13608.983603749535,10557.362024724212
1,36,0.41411189915037105,0.8081495011949955,0.7637183288940026,0.6212289110661706,0.39129748899501743,0.05531690885933398,1.0,0.171064896628484,0.8,0.2,0.7,78,15295.48919162837,10769.357200950337
1,37,0.40240471624761204,0.7941472549122223,0.7492006928222806,0.6199733019557511,0.36351681581235584,0.05432870342182962,1.0,0.15649034136385828,0.8,0.2,0.7,80,14951.993003528318,10700.82117029474
1,38,0.4042725064329977,0.797227570153239,0.7630550915019382,0.6337330387677529,0.4037644275885798,0.05797600404662551,1.0,0.15928862967679264,0.8,0.2,0.7,82,16003.337898775764,10502.06654939472
1,39,0.9158457990729193,1.303339619624495,1.2679761220614736,1.1604162434068408,0.8828516142428733,0.05571669957406722,1.0,0.8948226695707007,0.8,0.2,0.7,86,15231.715914005686,10844.247982604322
1,40,0.331990985722894,0.7527397407772465,0.7562997912226056,0.6915144192765705,0.2873312820609715,0.0661805909372731,0.5654521921967686,0.17308266905381714,0.8,0.2,0.7,109,8794.23912938791,6105.388259922191
1,41,0.3412545570068576,0.7528931860777888,0.7650853037545384,0.7073267586761702,0.3907933354282621,0.06430040164345995,0.606978443581796,0.184019977407528,0.8,0.2,0.7,111,7629.1723900761235,4026.613259309728
1,42,0.32012035207536327,0.7113412308519849,0.7192604777201597,0.7030834353373614,0.37211633604442046,0.06452051292783784,0.565477679868593,0.1719090751502868,0.8,0.2,0.7,113,8002.092321554922,5975.318973310629
1,43,0.33341372706647554,0.7083422995458795,0.7129215896971528,0.7215918548756419,0.3696562043367514,0.06408639203656533,0.6075460840007654,0.1839619043273429,0.8,0.2,0.7,115,7821.334746314828,5828.936375085071
1,44,0.3303327719359454,0.7019138971098178,0.7058134890951179,0.737232809788757,0.31299272509854387,0.07182533387814435,0.5969167829397948,0.1746410799449818,0.8,0.2,0.7,117,7785.010282005525,5780.627814053751
1,45,0.3153758565486448,0.6755599634436749,0.6664203284857537,0.7149002905406208,0.2856743153666216,0.0630730899135597,0.5655597693154502,0.1722834061548893,0.8,0.2,0.7,118,7717.383181209467,6380.580817986641
1,46,0.3297360227947004,0.7097477015159633,0.7260869151536812,0.744332654372239,0.32028530749698514,0.07167941566676861,0.5969077681291042,0.17467417396276264,0.8,0.2,0.7,119,7759.938739131021,5795.820228316348
1,47,0.3277783712613926,0.703437147233962,0.7188985487037634,0.7463977778316763,0.31571538877856836,0.07057650009246734,0.5969537311790373,0.1742293496052767,0.8,0.2,0.7,121,7632.205486952586,5949.759447132623
1,48,0.3205160925583421,0.6584367763563279,0.6448326243289761,0.7322720461075236,0.3556253311080156,0.06650794194549045,0.5984506958869104,0.1717405068295211,0.8,0.2,0.7,123,7984.945537069683,4988.933585259872
1,49,0.3172136949657467,0.6436901600835755,0.6386285585856942,0.741288658731407,0.4749931155752058,0.06767943010790248,0.5973551027114148,0.17082892334064634,0.8,0.2,0.7,124,7757.031193723972,4877.755047992804
1,50,0.3173727627719381,0.636969803828286,0.6305688839908077,0.7601266278905958,0.3079441031693843,0.06843061272326284,0.5973402701262337,0.17154670707745423,0.8,0.2,0.7,128,7674.260760413978,4803.362045408829
1,51,0.3165835787767726,0.6330589968111487,0.6260522230360048,0.7668130101189263,0.30628551953381666,0.06836212322771083,0.5973720569695685,0.1710822624681979,0.8,0.2,0.7,130,7676.614758570559,4894.02812137863
1,52,0.3164624425336347,0.6143127954274803,0.5928705590183865,0.7663354013294689,0.35330001129574873,0.06757676996377623,0.5978491951800959,0.17303938638336755,0.8,0.2,0.7,131,7554.579755984851,5012.347098535693
1,53,0.30999658764225835,0.608720938534849,0.5982928968611455,0.771690861280052,0.3705495536455605,0.06557378478572251,0.5961867258248132,0.16837809919516125,0.8,0.2,0.7,132,7246.870320325116,4989.657187308454
1,54,0.30006930129725573,0.6160973662381812,0.6306929951015143,0.8155699024984143,0.2852426102828993,0.06700763818009595,0.5577370410165782,0.164404895095601,0.8,0.2,0.7,140,7171.091917643597,5046.858925735816
