Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.8,0.0,0.2,1,6328.096169968375,6994.644494371916
1,1,0.6869748280452643,0.9534822946336534,0.8868925707728705,0.06305130334763391,0.07163877681249087,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.8,0.0,0.2,3,5988.334115031348,7123.986898293119
1,2,0.6894937156856551,0.9687103545527173,0.9009026916561518,0.08705893142702836,0.12839296656138172,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.8,0.0,0.2,4,5541.561691482352,7255.523004847028
1,3,0.5363629327558054,0.9174099597956222,0.8513113971646064,0.08699795659055719,0.542572496977277,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.8,0.0,0.2,5,3183.3390862262377,5428.108192069795
1,4,0.42897821500762784,0.859529270194963,0.7825355034094287,0.09151701038131381,0.31001965161230566,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.8,0.0,0.2,7,2916.637912065059,4295.217858363379
1,5,0.39008464004488963,0.8314803469430189,0.7504536773816167,0.08998146658293281,0.16564009470552762,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.8,0.0,0.2,9,3479.8286901760102,5252.9572115475
1,6,0.37729916128293245,0.8214807255405187,0.7391202200187188,0.09256775539995082,0.10828399574984232,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.8,0.0,0.2,11,1969.510719611833,14168.621696157705
1,7,0.3627082313532672,0.8324056159526684,0.7743145361037878,0.11690766985585156,0.1150819098273355,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.8,0.0,0.2,13,6025.922933094537,2837.234247564664
1,8,0.31222253663607286,0.7892447196812324,0.721318547928055,0.13279067878687953,0.2946237780581395,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.8,0.0,0.2,15,6104.772428213506,2931.9946852391963
1,9,0.2854414404898591,0.7604214515779005,0.6876127448626159,0.13692098710793144,0.19324810433123799,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.8,0.0,0.2,17,4136.610689480518,2444.241596441336
1,10,0.281101660685959,0.7559041332186601,0.6828644663556676,0.14087030297783565,0.09526528029393473,0.09429890356130172,0.0439067459915396,0.07557799468644245,0.8,0.0,0.2,19,4022.337182298674,2484.484196781635
1,11,0.28101641536356625,0.755761464343372,0.6826491438578101,0.14968222807565665,0.09379562540164682,0.09464086037260197,0.044004581112847704,0.07561678649543188,0.8,0.0,0.2,20,4098.875606357978,2602.981852046018
1,12,0.24128773472113843,0.7237197580431913,0.6600726380721935,0.1240350770772435,0.2131805714936965,0.06694121964413095,0.04789383163483514,0.07340421343075873,0.8,0.0,0.2,21,8243.15895072625,2891.007060490753
1,13,0.22617186257467406,0.7038952647174017,0.6370037324660413,0.1272341902041059,0.1331634373541402,0.06452042684996505,0.05053354115424685,0.0786871066013645,0.8,0.0,0.2,23,5804.317986028517,2561.1076596304165
1,14,0.21497353476207368,0.6978160604578887,0.6405225645552415,0.1356607888593972,0.13940398157572562,0.06725936895691631,0.05307042461009097,0.08065266642590944,0.8,0.0,0.2,25,8550.443150440198,2987.713378159697
1,15,0.20568063616188054,0.6891489847963457,0.6319214002794539,0.131452758792633,0.063417429647857,0.060032704332071564,0.04498105583043374,0.06429631857883497,0.8,0.0,0.2,26,8506.460303215252,2599.891414294479
1,16,0.2010369563917726,0.6873530221824756,0.6394668878791981,0.1456551752469922,0.14113356321403933,0.06737390496356062,0.050302563321812446,0.07676158457758693,0.8,0.0,0.2,28,7899.006476560658,3458.1028734563743
1,17,0.18942949016306265,0.6611666580240151,0.5988616015409788,0.14128380222171957,0.12041469614340465,0.06046706269023414,0.0455651295012439,0.07089253276310303,0.8,0.0,0.2,29,7307.2914297927155,3450.47873264765
1,18,0.18820757344129727,0.66932302444564,0.619281263683851,0.14876272695035445,0.09385732039664586,0.06317868308554267,0.04327296166906976,0.06632718810440483,0.8,0.0,0.2,30,7444.055630945647,2903.1022254951195
1,19,0.1773080035757822,0.6530426217766064,0.6009284526639149,0.15157976655641656,0.10188884486899855,0.059957544601741644,0.03804820873790406,0.05831673333570808,0.8,0.0,0.2,32,7690.131884198636,2902.542296279419
1,20,0.17795824420885328,0.6411626670722398,0.575556255074976,0.1567468312825074,0.08192065000105159,0.06146520355142734,0.03848626016783568,0.06326398096829186,0.8,0.0,0.2,33,6782.236656136689,3256.3461289250727
1,21,0.4851656934080621,0.9544511352848367,0.9000143479286556,0.46993262725248786,0.44922544312947155,0.22240865263609472,0.07456081609656842,0.9833654893288228,0.8,0.0,0.2,34,10116.158741711388,9425.6006087327
