Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.3,1.0,0.0,1,6328.096169968375,6994.644494371916
1,1,0.6518272282370952,0.9183346948254842,0.8517449709647014,0.027903703539464735,0.036491177004321695,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.3,1.0,0.0,3,5988.334115031348,7123.986898293119
1,2,0.6471765714655368,0.9263932103325989,0.8585855474360334,0.044741787206910105,0.08607582234126346,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.3,1.0,0.0,4,5541.561691482352,7255.523004847028
1,3,0.5178290918220093,0.8988761188618262,0.8327775562308103,0.06846411565676119,0.524038656043481,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.3,1.0,0.0,5,3183.3390862262377,5428.108192069795
1,4,0.4388361226037735,0.8693871777911085,0.7923934110055743,0.10137491797745944,0.31987755920845135,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.3,1.0,0.0,7,2916.637912065059,4295.217858363379
1,5,0.4294345427899018,0.8708302496880309,0.7898035801266288,0.12933136932794492,0.20498999745053978,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.3,1.0,0.0,9,3479.8286901760102,5252.9572115475
1,6,0.41907586557586474,0.8632574298334509,0.780896924311651,0.13434445969288308,0.15006070004277458,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.3,1.0,0.0,11,1969.510719611833,14168.621696157705
1,7,0.5426574798663548,1.012354864465756,0.9542637846168756,0.29685691836893924,0.29503115834042315,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.3,1.0,0.0,13,6025.922933094537,2837.234247564664
1,8,0.51716298935477,0.9941851723999295,0.9262590006467522,0.33773113150557665,0.49956423077683665,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.3,1.0,0.0,15,6104.772428213506,2931.9946852391963
1,9,0.48343547608922727,0.9584154871772688,0.885606780461984,0.33491502270729967,0.3912421399306062,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.3,1.0,0.0,17,4136.610689480518,2444.241596441336
1,10,0.4822721851962747,0.9570746577289757,0.8840349908659833,0.34204082748815134,0.29643580480425047,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.3,1.0,0.0,19,4022.337182298674,2484.484196781635
1,11,0.4825949842611774,0.9573400332409832,0.8842277127554211,0.35126079697326784,0.295374194299258,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.3,1.0,0.0,20,4098.875606357978,2602.981852046018
1,12,0.48052916410510493,0.9629611874271577,0.8993140674561599,0.36327650646121,0.452422000877663,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.3,1.0,0.0,21,8243.15895072625,2891.007060490753
1,13,0.4814094478989569,0.9591328500416846,0.8922413177903241,0.38247177552838874,0.3884010226784231,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.3,1.0,0.0,23,5804.317986028517,2561.1076596304165
1,14,0.48365805919270843,0.9665005848885234,0.9092070889858762,0.4043453132900319,0.4080885060063604,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.3,1.0,0.0,25,8550.443150440198,2987.713378159697
1,15,0.43270659710880893,0.9161749457432741,0.8589473612263823,0.3584787197395614,0.2904433905947854,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.3,1.0,0.0,26,8506.460303215252,2599.891414294479
1,16,0.45382830877147695,0.9401443745621799,0.8922582402589024,0.3984465276266965,0.39392491559374365,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.3,1.0,0.0,28,7899.006476560658,3458.1028734563743
1,17,0.41842243348741787,0.8901596013483702,0.8278545448653339,0.3702767455460748,0.3494076394677599,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.3,1.0,0.0,29,7307.2914297927155,3450.47873264765
1,18,0.44627771023683693,0.9273931612411797,0.8773514004793905,0.4068328637458941,0.35192745719218554,0.06317868308554267,0.30292491595919196,0.464279616863368,0.3,1.0,0.0,30,7444.055630945647,2903.1022254951195
1,19,0.4400649456088836,0.9157995638097078,0.8636853946970162,0.414336708589518,0.3646457869021,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.3,1.0,0.0,32,7690.131884198636,2902.542296279419
1,20,0.44247531163395715,0.9056797344973437,0.8400733225000798,0.4212638987076113,0.3464377174261555,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.3,1.0,0.0,33,6782.236656136689,3256.3461289250727
1,21,0.6989271017307157,1.1682125436074904,1.113775756251309,0.6836940355751415,0.6629868514521251,0.22240865263609472,0.5216388325064656,1.0,0.3,1.0,0.0,34,10116.158741711388,9425.6006087327
1,22,0.5904915505049257,1.0664064515039446,1.0233719746833705,0.5874832311892618,0.5180439262928386,0.1963333460057572,0.425783951770111,1.0,0.3,1.0,0.0,36,8498.607852504074,6007.443138355504
1,23,1.0287254061420041,1.4786871524066718,1.4085176331372162,1.0378434545120792,0.9483499823692914,1.0,0.6259944782907843,1.0,0.3,1.0,0.0,38,8595.839919872722,3256.0590994238555
1,24,0.7579984410513035,1.2472382593521947,1.2369199795348536,0.8035097875114401,0.6986167470774806,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.3,1.0,0.0,45,9570.20142699098,3727.4786944710913
