Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.41040538408959454
542_pollution,1,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.5252642094747357
542_pollution,1,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.5896471949103528
542_pollution,1,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.05021294494978705
542_pollution,1,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.39702402860297586
542_pollution,1,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6231137283768863
542_pollution,1,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2076607602923392
542_pollution,1,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.27706504022293493
542_pollution,1,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1647825858352174
542_pollution,1,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.3288553551711446
542_pollution,2,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.16292729245794899
542_pollution,2,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.00286218122626153
542_pollution,2,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.4794763971785133
542_pollution,2,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5262072707542051
542_pollution,2,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.35444926749864347
542_pollution,2,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04418068366793272
542_pollution,2,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3360417797069995
542_pollution,2,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.2732365708084645
542_pollution,2,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.884644601193706
542_pollution,2,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4940992946283234
542_pollution,3,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.21564026044492673
542_pollution,3,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.41390396093326093
542_pollution,3,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.19302767227346718
542_pollution,3,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.711964188822572
542_pollution,3,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.08776451437873034
542_pollution,3,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.12413185024416712
542_pollution,3,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.025474769397721107
542_pollution,3,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.19514378730330983
542_pollution,3,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4847938144329897
542_pollution,3,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.34134563212154095
542_pollution,4,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.145189701897019
542_pollution,4,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.18005871725383918
542_pollution,4,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.1199412827461608
542_pollution,4,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.540650406504065
542_pollution,4,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.39943541102077684
542_pollution,4,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.57710027100271
542_pollution,4,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5978545618789521
542_pollution,4,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6637082204155375
542_pollution,4,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5000903342366756
542_pollution,4,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5097786811201446
542_pollution,5,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.5266125179168658
542_pollution,5,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.42740882306099703
542_pollution,5,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.439496735148909
542_pollution,5,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.4217072782290174
542_pollution,5,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.27713011626055106
542_pollution,5,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.367032967032967
542_pollution,5,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.46923076923076923
542_pollution,5,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5311196050326485
542_pollution,5,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7973881191272496
542_pollution,5,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.5530498487020226
542_pollution,6,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.33598719653765524
542_pollution,6,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.8649775713995898
542_pollution,6,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.8710006086152876
542_pollution,6,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.6982350156662083
542_pollution,6,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.10798638505060525
542_pollution,6,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.17027252440096477
542_pollution,6,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.5227644658837319
542_pollution,6,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.5289047178955436
542_pollution,6,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.16165272862520572
542_pollution,6,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.048486351238644816
542_pollution,7,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.3956607539680296
542_pollution,7,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.6309322537050964
542_pollution,7,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.640556174406704
542_pollution,7,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.1759616852604735
542_pollution,7,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.14431922918162746
542_pollution,7,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6108775491187854
542_pollution,7,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.04239739214777435
542_pollution,7,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.10724312342953964
542_pollution,7,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.7517649087818884
542_pollution,7,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.7625649913375365
542_pollution,8,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.008899710339616304
542_pollution,8,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.13053608160866462
542_pollution,8,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.002833634188321229
542_pollution,8,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.5778724654716426
542_pollution,8,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.3180177154611477
542_pollution,8,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.02415935519079803
542_pollution,8,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.018471096931279123
542_pollution,8,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.06777633180806851
542_pollution,8,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6636161370219553
542_pollution,8,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.27158809453843247
542_pollution,9,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.41411359724612734
542_pollution,9,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.3764908372987749
542_pollution,9,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.24426445276905945
542_pollution,9,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.4686240761364787
542_pollution,9,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.14166244811177484
542_pollution,9,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.6122709324693734
542_pollution,9,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.7785967399007796
542_pollution,9,MVP,w0.6_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.8512908777969019
542_pollution,9,MVP,w0.6_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3692416725726435
542_pollution,9,MVP,w0.6_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.4130403968816442
542_pollution,10,MVP,w0.6_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1472807465189181
542_pollution,10,MVP,w0.6_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.01828023620325144
