Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6307260796178826,0.8972335462062717,0.8306438223454888,0.006802554920252249,0.015390028385109215,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.0,0.0,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6325234926939667,0.9117401315610288,0.8439324686644634,0.030088708435339923,0.07142274356969328,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.0,0.0,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5006205886589747,0.8816676156987916,0.8155690530677757,0.05125561249372666,0.5068301528804464,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.0,0.0,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.404577102091632,0.835128157278967,0.7581343904934328,0.0671158974653179,0.28561853869630976,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.0,0.0,0.7,7,2916.637912065059,4295.217858363379
1,5,0.359822846153909,0.8012185530520382,0.720191883490636,0.0597196726919522,0.13537830081454705,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.0,0.0,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.33692964383693996,0.7811112080945262,0.6987507025727263,0.05219823795395832,0.0679144783038498,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.0,0.0,0.7,11,1969.510719611833,14168.621696157705
1,7,0.3672105612189891,0.8369079458183903,0.7788168659695097,0.12140999972157349,0.11958423969305743,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.0,0.0,0.7,13,6025.922933094537,2837.234247564664
1,8,0.3015219304647283,0.7785441135098878,0.7106179417567104,0.12209007261553498,0.283923171886795,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.0,0.0,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.2551854176679605,0.730165428756002,0.6573567220407174,0.10666496428603292,0.16299208150933947,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.0,0.0,0.7,17,4136.610689480518,2444.241596441336
