Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.12519059887480938
542_pollution,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.24241547925758447
542_pollution,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.28466270571533725
542_pollution,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.09748146590251851
542_pollution,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.34252589515747406
542_pollution,1,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.5992691519007308
542_pollution,1,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.3693148956306851
542_pollution,1,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.47089752352910247
542_pollution,1,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.22848204427151794
542_pollution,1,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.421262947578737
542_pollution,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.64816874660879
542_pollution,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.6047612588171459
542_pollution,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.7867607162235485
542_pollution,2,SVP,w0.1_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.6839392295170916
542_pollution,2,SVP,w0.1_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.588049376017363
542_pollution,2,SVP,w0.1_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.6504069451980466
542_pollution,2,SVP,w0.1_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.4273331524688009
542_pollution,2,SVP,w0.1_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.69877916440586
