Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,0.7,0.5,1,6328.096169968375,6994.644494371916
1,1,0.6377929861479021,0.9043004527362912,0.8377107288755083,0.01386946145027173,0.022456934915128696,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,0.7,0.5,3,5988.334115031348,7123.986898293119
1,2,0.6418107696358818,0.921027408502944,0.8532197456063785,0.03937598537725517,0.08071002051160851,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,0.7,0.5,4,5541.561691482352,7255.523004847028
1,3,0.5224083527412099,0.9034553797810267,0.8373568171500109,0.07304337657596173,0.5286179169626816,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,0.7,0.5,5,3183.3390862262377,5428.108192069795
1,4,0.49058005499008916,0.9211311101774241,0.8441373433918898,0.15311885036377504,0.371621491594767,0.08715372352446393,0.07156351571980772,0.18128746361430143,0.1,0.7,0.5,7,2916.637912065059,4295.217858363379
1,5,0.497012302312337,0.9384080092104662,0.857381339649064,0.19690912885038014,0.27256775697297503,0.08522860632137344,0.09713264237214611,0.22752654699670752,0.1,0.7,0.5,9,3479.8286901760102,5252.9572115475
1,6,0.48914494804271846,0.9333265123003046,0.8509660067785048,0.20441354215973676,0.22012978250962825,0.08686426714277859,0.0968575963716137,0.23299842961378703,0.1,0.7,0.5,11,1969.510719611833,14168.621696157705
1,7,0.6376620072258331,1.1073593918252345,1.0492683119763537,0.3918614457284175,0.3900356856999015,0.06961382854085116,0.23883351986287438,0.36115469805302175,0.1,0.7,0.5,13,6025.922933094537,2837.234247564664
1,8,0.6559131122761206,1.1329352953212801,1.0650091235681027,0.47648125442692724,0.6383143536981872,0.08778278626872223,0.27264209499051156,0.4761986173444971,0.1,0.7,0.5,15,6104.772428213506,2931.9946852391963
1,9,0.6121921276536604,1.087172138741702,1.0143634320264172,0.46367167427173284,0.5199987914950394,0.09448723930713147,0.26337116270245664,0.4533308964731929,0.1,0.7,0.5,17,4136.610689480518,2444.241596441336
1,10,0.6111121796389934,1.0859146521716945,1.0128749853087018,0.47088082193087005,0.4252757992469691,0.09429890356130172,0.26343557522825506,0.4534608954469112,0.1,0.7,0.5,19,4022.337182298674,2484.484196781635
1,11,0.6113068508245596,1.0860518998043653,1.0129395793188032,0.47997266353665,0.42408606086264017,0.09464086037260197,0.26402235638299854,0.45369349110560425,0.1,0.7,0.5,20,4098.875606357978,2602.981852046018
1,12,0.6011380517134707,1.0835700750355235,1.0199229550645257,0.48388539406957576,0.5730308884860288,0.06694121964413095,0.2873928818921837,0.4404299922096942,0.1,0.7,0.5,21,8243.15895072625,2891.007060490753
1,13,0.6136013370411659,1.0913247391838936,1.024433206932533,0.5146636646705978,0.520592911820632,0.06452042684996505,0.3032352200695383,0.47213308106612695,0.1,0.7,0.5,23,5804.317986028517,2561.1076596304165
1,14,0.6166313329392801,1.099473858635095,1.0421803627324477,0.5373185870366035,0.541061779752932,0.06725936895691631,0.31844474219427477,0.48391714039247463,0.1,0.7,0.5,25,8550.443150440198,2987.713378159697
1,15,0.5326135483651017,1.0160818969995669,0.9588543124826749,0.45838567099585403,0.3903503418510781,0.060032704332071564,0.26990157682873117,0.3857679303426527,0.1,0.7,0.5,26,8506.460303215252,2599.891414294479
1,16,0.5800841044132478,1.0664001702039507,1.0185140359006732,0.5247023232684673,0.5201807112355145,0.06737390496356062,0.30183062177700204,0.4605595263351671,0.1,0.7,0.5,28,7899.006476560658,3458.1028734563743
1,17,0.5369714192370723,1.0087085870980246,0.9464035306149883,0.48882573129572915,0.4679566252174142,0.06046706269023414,0.2734049812220929,0.42532778530865817,0.1,0.7,0.5,29,7307.2914297927155,3450.47873264765
1,18,0.5749043072636548,1.0560197582679975,1.0059779975062084,0.535459460772712,0.48055405421900343,0.06317868308554267,0.30292491595919196,0.464279616863368,0.1,0.7,0.5,30,7444.055630945647,2903.1022254951195
1,19,0.570015032270885,1.0457496504717092,0.9936354813590178,0.5442867952515194,0.49459587356410145,0.059957544601741644,0.30439906100111386,0.4665226277653679,0.1,0.7,0.5,32,7690.131884198636,2902.542296279419
1,20,0.5908527726710155,1.054057195534402,0.9884507835371382,0.5696413597446697,0.4948151784632138,0.06146520355142734,0.3079024653944759,0.5060824827313732,0.1,0.7,0.5,33,6782.236656136689,3256.3461289250727
1,21,0.9979537214515571,1.4672391633283317,1.4128023759721506,0.9827206552959828,0.9620134711729665,0.22240865263609472,0.5216388325064656,1.0,0.1,0.7,0.5,34,10116.158741711388,9425.6006087327
1,22,0.923489695772741,1.3994045967717599,1.356370119951186,0.9204813764570772,0.8510420715606539,0.1963333460057572,0.425783951770111,1.0,0.1,0.7,0.5,36,8498.607852504074,6007.443138355504
1,23,1.140927062654769,1.5908888089194366,1.520719289649981,1.150045111024844,1.0605516388820562,1.0,0.6259944782907843,1.0,0.1,0.7,0.5,38,8595.839919872722,3256.0590994238555
1,24,0.8514874465125997,1.340727264813491,1.3304089849961493,0.8969987929727362,0.7921057525387767,0.08233903764238659,0.6439025311091745,0.6062551446450517,0.1,0.7,0.5,45,9570.20142699098,3727.4786944710913
1,25,0.8535626134690448,1.3416906585227715,1.33104823308596,0.9063943891173634,0.7715606257002295,0.08248298454782312,0.646395552951412,0.6084484145454109,0.1,0.7,0.5,47,9561.31839213575,3748.201384023275
1,26,0.8533715162638906,1.3410899736105948,1.3303286849491638,0.918670097794311,0.7674657791570725,0.082925847906852,0.6464378603936549,0.6084874757475894,0.1,0.7,0.5,49,9705.557712532089,3583.84311730946
1,27,0.8519929250847631,1.3482930845735002,1.349776659921567,0.9276401442147129,0.7808631752374647,0.08360309937819582,0.6467277158083763,0.60876792929279,0.1,0.7,0.5,51,9633.119897299764,3832.613140724848
1,28,1.2838798638924358,1.7290432113637442,1.6867055405260556,1.3915875490496707,1.2407201779360322,0.07960217787318763,1.0,1.0,0.1,0.7,0.5,57,11337.079588677689,2807.411987883761
1,29,1.274260109957205,1.6997640260898843,1.6523871203124405,1.4121918009072294,1.2492083523765125,0.08106124930614911,1.0,1.0,0.1,0.7,0.5,62,10611.275908947067,3156.212082844278
1,30,1.2699004982013573,1.692948611992153,1.6449590360280633,1.4363952968126985,1.2085035741982058,0.04868662016451417,1.0,1.0,0.1,0.7,0.5,69,15390.119064109016,5234.998447289922
1,31,1.2691196483519467,1.7015356606397574,1.6660982950231096,1.445912844229647,1.213844029741189,0.04868662016451417,1.0,1.0,0.1,0.7,0.5,71,15325.56946086114,5317.958188428599
1,32,1.265416921011818,1.6890321815419438,1.6514614590951515,1.4453560994592118,1.2917287687603347,0.048223615806930534,1.0,1.0,0.1,0.7,0.5,72,14354.33883738282,5603.154041790418
1,33,1.263031891146623,1.6921215552333237,1.6661854234892526,1.4536624483198615,1.2605530313883955,0.04682894195388049,1.0,1.0,0.1,0.7,0.5,73,14033.516645459458,5768.7992379947145
1,34,1.26117792229577,1.6620266314320256,1.6087213357618504,1.4376498309842916,1.2605897212873465,0.04985681517443951,1.0,1.0,0.1,0.7,0.5,74,14199.007979697251,5958.761703516523
1,35,1.257273869813656,1.6460238344377396,1.5899309923775289,1.4526981924158753,1.262105001068078,0.05259758585790013,1.0,1.0,0.1,0.7,0.5,76,13608.983603749535,10557.362024724212
1,36,1.2556446353088984,1.649682237353523,1.60525106505253,1.462761647224698,1.2328302251535448,0.05531690885933398,1.0,1.0,0.1,0.7,0.5,78,15295.48919162837,10769.357200950337
1,37,1.2548313848976305,1.6465739235622407,1.6016273614722991,1.4723999706057695,1.2159434844623742,0.05432870342182962,1.0,1.0,0.1,0.7,0.5,80,14951.993003528318,10700.82117029474
1,38,1.252187262826605,1.6451423265468463,1.6109698478955454,1.4816477951613602,1.251679183982187,0.05797600404662551,1.0,1.0,0.1,0.7,0.5,82,16003.337898775764,10502.06654939472
