Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.525053893474946
542_pollution,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.6283716283716283
542_pollution,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.6782165203217834
542_pollution,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.04151112045848888
542_pollution,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.4267311635732688
542_pollution,1,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.5893842999106156
542_pollution,1,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.23331931226668065
542_pollution,1,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3249907986750092
542_pollution,1,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.1953572743046427
542_pollution,1,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3233345601766654
542_pollution,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.14403147042864894
542_pollution,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.11965545306565382
542_pollution,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.4522381985892567
542_pollution,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5191264243081931
542_pollution,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.36317145957677693
542_pollution,2,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.03294899620184482
542_pollution,2,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.07422680412371134
542_pollution,2,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.29583559413998917
542_pollution,2,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.8800596852957134
542_pollution,2,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.5261394465545307
542_pollution,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.2629544221378188
542_pollution,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5509088442756376
542_pollution,3,MVP,w0.1_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.26014650027129677
542_pollution,3,MVP,w0.1_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.705751492132393
542_pollution,3,MVP,w0.1_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.14028757460661964
542_pollution,3,MVP,w0.1_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.15710797612588173
542_pollution,3,MVP,w0.1_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.0914270211611503
