Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.052000630947999366
542_pollution,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.16412534833587464
542_pollution,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.17966244282033755
542_pollution,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.0939060939060939
542_pollution,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.31505336768494663
542_pollution,1,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5172459119827539
542_pollution,1,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.24459750775540248
542_pollution,1,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.33011725116988266
542_pollution,1,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.22151532677848465
542_pollution,1,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.3851411746148588
542_pollution,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6381307650569723
542_pollution,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.43524145415084103
542_pollution,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.7997287032013022
542_pollution,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.6836136733586544
542_pollution,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.5805751492132393
542_pollution,2,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.5240775908844276
542_pollution,2,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.11055344546934347
542_pollution,2,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.5580032555615845
542_pollution,2,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.8775366250678243
542_pollution,2,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.7198182311448724
542_pollution,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.03175529028757461
542_pollution,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.37206999457406403
542_pollution,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.22281606077048288
542_pollution,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.42467444384156267
542_pollution,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.08271839392295172
542_pollution,3,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.4466087900162778
542_pollution,3,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.1020482908301682
542_pollution,3,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.2109196961475855
542_pollution,3,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.7828811720021703
542_pollution,3,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.5929055887140532
542_pollution,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.06585365853658537
542_pollution,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.14069557362240287
542_pollution,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.11178861788617885
542_pollution,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.30286811201445346
542_pollution,4,SVP,w0.2_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.17967479674796746
542_pollution,4,SVP,w0.2_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.6822041553748871
542_pollution,4,SVP,w0.2_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.6823396567299005
542_pollution,4,SVP,w0.2_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.7229674796747967
542_pollution,4,SVP,w0.2_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.5917570009033424
