Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.5783427099216573
542_pollution,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.6696198538303801
542_pollution,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.6020558388979441
542_pollution,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.05775803144224197
542_pollution,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.38090856511909144
542_pollution,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.43658972606341023
542_pollution,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.35309427414690564
542_pollution,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.32259845417740146
542_pollution,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.15602818234397178
542_pollution,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.2569535727430464
542_pollution,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.13882257189365166
542_pollution,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.19106077048290832
542_pollution,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.47447097124253934
542_pollution,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5260851871947911
542_pollution,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.3860010851871948
542_pollution,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.15522246337493215
542_pollution,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.17902875746066196
542_pollution,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.3657080846446012
542_pollution,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.8900434074877916
542_pollution,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5889039609332609
542_pollution,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.009305480195333697
542_pollution,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.11710526315789474
542_pollution,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.020984807379272923
542_pollution,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.7161150298426479
542_pollution,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.14932175800325556
542_pollution,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.37866250678241997
542_pollution,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.31790558871405317
542_pollution,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.41612859468258273
542_pollution,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.48065653825284865
542_pollution,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.3949403147042865
542_pollution,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.21813459801264679
542_pollution,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.012533875338753386
542_pollution,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.06289521228545618
542_pollution,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.5486901535682023
542_pollution,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,0.4091011743450767
542_pollution,4,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,0.46422764227642266
542_pollution,4,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.5296522131887985
542_pollution,4,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,0.6185185185185185
542_pollution,4,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.5053297199638662
542_pollution,4,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.5257678410117435
542_pollution,5,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.39036470775601206
542_pollution,5,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.38166905558209907
