Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5984015984015983
542_pollution,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.6762448078237552
542_pollution,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6335243703664756
542_pollution,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.040117776959882216
542_pollution,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4155581260844418
542_pollution,1,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.4106945685893055
542_pollution,1,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.37023502812976494
542_pollution,1,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.359246017140754
542_pollution,1,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.19569903780430095
542_pollution,1,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.29265471370734525
542_pollution,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.11722734671730875
542_pollution,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.16323928377645144
542_pollution,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.45111231687466086
542_pollution,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.5208084644601194
542_pollution,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.38482094411285944
542_pollution,2,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.12485078676071622
542_pollution,2,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.12669560499186108
542_pollution,2,MVP,w0.2_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.3312669560499186
542_pollution,2,MVP,w0.2_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.8819587628865979
542_pollution,2,MVP,w0.2_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.5768583830710797
542_pollution,3,MVP,w0.2_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.1318909386869235
542_pollution,3,MVP,w0.2_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.18571622354856213
