Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.5307587149692412
542_pollution,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.6725116988274882
542_pollution,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.5951942794048057
542_pollution,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.050738734949261254
542_pollution,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.40704032809295965
542_pollution,1,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.49085125400914864
542_pollution,1,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.38054051211945944
542_pollution,1,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3854040696145959
542_pollution,1,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.18510436931489563
542_pollution,1,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3244387191755612
542_pollution,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.13236570808464462
542_pollution,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.19032826912642434
542_pollution,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.46513836136733583
542_pollution,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5174308193163322
542_pollution,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3806565382528487
542_pollution,2,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.16199131850244167
542_pollution,2,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.18156538252848617
542_pollution,2,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.3650434074877917
542_pollution,2,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.8854313619099295
542_pollution,2,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.5776451437873033
542_pollution,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,-0.06785132935431361
542_pollution,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,-0.3158437330439501
542_pollution,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,-0.12253119913185023
542_pollution,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.7055887140531742
542_pollution,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.19369234943027672
542_pollution,3,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.3092105263157895
542_pollution,3,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.16473141616928919
542_pollution,3,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.2900976668475312
542_pollution,3,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.4774009766684753
542_pollution,3,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.3850244167118828
542_pollution,4,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.2280939476061427
542_pollution,4,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.01610207768744354
542_pollution,4,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.06470189701897018
542_pollution,4,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.5492095754290875
542_pollution,4,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.410230352303523
542_pollution,4,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Extrapolation,0.39911924119241193
542_pollution,4,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Extrapolation,0.474096657633243
542_pollution,4,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Extrapolation,0.5649728997289973
542_pollution,4,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Extrapolation,0.5040198735320687
542_pollution,4,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Extrapolation,0.4715672990063234
542_pollution,5,MVP,w0.1_0.8_0.0,MSE_Train,MSE_Test_Interpolation,0.3698200350374264
542_pollution,5,MVP,w0.1_0.8_0.0,AIC_Train,MSE_Test_Interpolation,0.4403567447045708
542_pollution,5,MVP,w0.1_0.8_0.0,BIC_Train,MSE_Test_Interpolation,0.47440675266762233
542_pollution,5,MVP,w0.1_0.8_0.0,MDL_Train,MSE_Test_Interpolation,0.4667940754897277
542_pollution,5,MVP,w0.1_0.8_0.0,PSM_Train,MSE_Test_Interpolation,0.3091734352603918
