Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,-0.038408959461591036
542_pollution,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.14109574635890423
542_pollution,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.13163152636836845
542_pollution,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.05862558494137441
542_pollution,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.27964141122035857
542_pollution,1,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.49421631000578364
542_pollution,1,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,0.10205583889794415
542_pollution,1,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.22580051527419945
542_pollution,1,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.19078290130921707
542_pollution,1,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Extrapolation,0.4139281770860718
542_pollution,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Interpolation,0.4559685295713511
542_pollution,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Interpolation,0.09160336408030385
542_pollution,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Interpolation,0.7560770482908302
542_pollution,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Interpolation,0.6070130222463375
542_pollution,2,SVP,w0.3_0.2_0.2,PSM_Train,MSE_Test_Interpolation,0.525122083559414
542_pollution,2,SVP,w0.3_0.2_0.2,MSE_Train,MSE_Test_Extrapolation,0.4501356483993489
542_pollution,2,SVP,w0.3_0.2_0.2,AIC_Train,MSE_Test_Extrapolation,-0.4259631036353771
542_pollution,2,SVP,w0.3_0.2_0.2,BIC_Train,MSE_Test_Extrapolation,0.37904232230059687
542_pollution,2,SVP,w0.3_0.2_0.2,MDL_Train,MSE_Test_Extrapolation,0.8860010851871949
