Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.6431445611099564,0.9015169278652524,0.8356772624440771,0.0037126713552783843,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,6328.096169968375,6994.644494371916
1,1,0.6378438009407268,0.9043512675291159,0.837761543668333,0.013920276243096328,0.022507749707953294,0.07039654402387599,7.806692045648e-05,0.00013697358343827,0.1,1.0,0.7,3,5988.334115031348,7123.986898293119
1,2,0.6507714317236017,0.9299880705906639,0.8621804076940984,0.048336647464975034,0.0896706825993284,0.09060127439829212,0.0091878115898059,0.0310215930538905,0.1,1.0,0.7,4,5541.561691482352,7255.523004847028
1,3,0.5469835437834262,0.928030570823243,0.8619320081922272,0.0976185676181781,0.5531931080048978,0.08608014532280392,0.037754940592171035,0.06624354432282525,0.1,1.0,0.7,5,3183.3390862262377,5428.108192069795
1,4,0.44907423230398263,0.8796252874913176,0.8026315207057834,0.11161302767766854,0.33011566890866045,0.08715372352446393,0.03578175785990424,0.09064373180715052,0.1,1.0,0.7,7,2916.637912065059,4295.217858363379
1,5,0.4007232542434283,0.8421189611415574,0.7610922915801552,0.10062008078147143,0.17627870890406627,0.08522860632137344,0.03237754745738189,0.0758421823322363,0.1,1.0,0.7,9,3479.8286901760102,5252.9572115475
1,6,0.36982762533998426,0.8140091895975704,0.7316486840757706,0.08509621945700258,0.10081245980689406,0.08686426714277859,0.02421155478876639,0.058243792536460746,0.1,1.0,0.7,11,1969.510719611833,14168.621696157705
1,7,0.4537844242196279,0.9234818088190291,0.8653907289701485,0.20798386272221225,0.20615810269369622,0.06961382854085116,0.07961248014655367,0.1203867853968057,0.1,1.0,0.7,13,6025.922933094537,2837.234247564664
1,8,0.3784618355014493,0.8554840185466088,0.7875578467934314,0.19902997765225594,0.360863076923516,0.08778278626872223,0.06816162640984876,0.11905124568726648,0.1,1.0,0.7,15,6104.772428213506,2931.9946852391963
1,9,0.31730931507759363,0.7922893261656352,0.7194806194503506,0.16878886169566604,0.22511597891897261,0.09448723930713147,0.05267517347891999,0.09066753724761331,0.1,1.0,0.7,17,4136.610689480518,2444.241596441336
