Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.09406383090593616
542_pollution,1,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.013433934486566065
542_pollution,1,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.02242494347757505
542_pollution,1,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.09316998790683
542_pollution,1,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.12227246437772753
542_pollution,1,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.031231925968768073
542_pollution,1,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.0037068194962931802
542_pollution,1,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.037699142962300855
542_pollution,1,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.2005363057994637
542_pollution,1,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.178716020821284
542_pollution,2,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4120455778621812
542_pollution,2,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.3042457948996202
542_pollution,2,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5658166033640804
542_pollution,2,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.6853092783505155
542_pollution,2,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.5228567552902875
542_pollution,2,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.013903960933260988
542_pollution,2,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.18411557243624524
542_pollution,2,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.027848616386326644
542_pollution,2,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.8687601736299512
542_pollution,2,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4890803038524145
542_pollution,3,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.1357569180683668
542_pollution,3,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5318095496473142
542_pollution,3,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.3724226804123711
542_pollution,3,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.41920781334780244
542_pollution,3,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06479924036896365
542_pollution,3,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.2958898534997287
542_pollution,3,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03657080846446012
542_pollution,3,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.08887683125339123
542_pollution,3,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.7864215952251764
542_pollution,3,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.46479924036896364
542_pollution,4,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.17247064137308038
542_pollution,4,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.1754516711833785
542_pollution,4,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.11314363143631434
542_pollution,4,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.5417344173441735
542_pollution,4,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.24406052393857272
542_pollution,4,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5736224028906955
542_pollution,4,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.5947154471544714
542_pollution,4,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6571364046973803
542_pollution,4,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.5030261969286359
542_pollution,4,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.597289972899729
542_pollution,5,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5293836598184425
542_pollution,5,SVP,w0.7_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5629877369007804
542_pollution,5,SVP,w0.7_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6190316929447365
542_pollution,5,SVP,w0.7_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3973562669214843
542_pollution,5,SVP,w0.7_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.37955088389871
542_pollution,5,SVP,w0.7_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.06206402293358816
