Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
542_pollution,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.03614806246385194
542_pollution,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.11909143488090855
542_pollution,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.14467111835532886
542_pollution,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.05915137494084862
542_pollution,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2632104737367895
542_pollution,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.44363531205636464
542_pollution,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.058204952941795035
542_pollution,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.11180924338819075
542_pollution,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.16551869183448129
542_pollution,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.4025185340974814
542_pollution,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.4004205100379815
542_pollution,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.16159793814432988
542_pollution,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6779978296256105
542_pollution,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.574498100922409
542_pollution,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.49803309820944114
542_pollution,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.35816603364080307
542_pollution,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6535946825827456
542_pollution,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.30062398263700485
542_pollution,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.8913049376017362
542_pollution,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.694628323385784
542_pollution,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.30573792729245797
542_pollution,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.5682989690721649
542_pollution,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.3503933803581118
542_pollution,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7120320130222464
542_pollution,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.42555615843733047
542_pollution,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.02906945198046663
